timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.6026000976562,685.1893472671509,0.4955623745918274,0.4650826156139374,0.497501015663147,0.4758259356021881,3.812820434570313,3.5233612060546875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
4.0,1268.8302612304685,693.7857198715209,0.4931791424751282,0.4651085436344147,0.4956368207931518,0.4817956387996673,3.822357177734375,3.53936767578125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
8.0,1282.1218872070312,683.9251041412354,0.492283284664154,0.4656836986541748,0.5008288621902466,0.474947988986969,3.809646606445313,3.5029754638671875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
12.0,1284.8390197753906,685.3704500198364,0.493572473526001,0.472727507352829,0.501890242099762,0.4759517014026642,3.813522338867187,3.502227783203125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
16.0,1282.3753356933594,673.5401487350463,0.4947772920131683,0.4693151414394378,0.5009278655052185,0.4677362143993377,3.80767822265625,3.5215606689453125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
20.0,1278.4158325195312,709.3942880630492,0.4956848621368408,0.4745628535747528,0.4993811845779419,0.4926349222660064,3.834564208984375,3.554840087890625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
24.0,1278.2220458984373,688.8905382156372,0.4969644248485565,0.4692889750003814,0.4993054866790771,0.4783962070941925,3.83001708984375,3.524276733398437,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
28.0,1273.7332153320312,689.8670768737793,0.4945375323295593,0.4644405543804168,0.4975520372390747,0.4790743589401245,3.7967376708984375,3.5356597900390625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
32.0,1269.4022369384766,682.1803379058837,0.4947964251041412,0.4605535268783569,0.4958602488040924,0.4737363457679748,3.8073577880859375,3.501739501953125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
36.0,1277.7104187011716,693.7060689926147,0.4916530549526214,0.4688648283481598,0.4991056323051452,0.4817403256893158,3.8134613037109375,3.5189208984375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
40.0,1273.318176269531,691.947784423828,0.4962692260742187,0.4548983871936798,0.4973899126052856,0.4805192947387695,3.8089599609375,3.5253143310546875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
44.0,1287.5123596191406,684.0436363220215,0.4957524836063385,0.4706367254257202,0.5029345154762268,0.4750303030014038,3.8565673828125,3.515243530273437,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
48.0,1278.06282043457,687.4654054641724,0.4989486336708069,0.465444415807724,0.499243289232254,0.4774065315723419,3.835250854492187,3.5069580078125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
52.0,1293.2008361816406,678.5827445983886,0.4935019314289093,0.4624385833740234,0.5051565766334534,0.4712380170822143,3.8316650390625,3.4873199462890625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
56.0,1293.1695556640625,705.4738426208495,0.4928444921970367,0.4543863534927368,0.5051443576812744,0.4899123907089233,3.7967529296875,3.519638061523437,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
60.0,1282.9850769042969,683.432478904724,0.4950599372386932,0.455107718706131,0.501166045665741,0.4746058881282806,3.8147125244140634,3.4859771728515625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
64.0,1294.3429565429688,690.0158643722533,0.4952661991119385,0.4583432674407959,0.5056027173995972,0.4791776835918426,3.830032348632813,3.5086212158203125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
68.0,1282.7543640136719,683.512258529663,0.4929542243480682,0.4633108973503113,0.5010759234428406,0.4746612906455993,3.8277740478515625,3.483367919921875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
72.0,1288.3030700683594,689.9073314666747,0.4929385185241699,0.4528281092643738,0.5032433867454529,0.4791023135185241,3.80426025390625,3.477645874023437,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
76.0,1289.6955871582031,682.1562194824218,0.4940483868122101,0.4583634436130523,0.5037873387336731,0.4737195968627929,3.8108062744140634,3.502166748046875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
80.0,1293.8508605957031,682.765703201294,0.4954267740249634,0.4582309126853943,0.5054104924201965,0.474142849445343,3.8294677734375,3.49761962890625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
84.0,1282.4024963378906,683.0251264572142,0.4989156126976013,0.4464582204818725,0.5009384751319885,0.4743230044841766,3.789794921875,3.49200439453125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
88.0,1293.8343811035156,691.1466836929321,0.4968582689762115,0.453387588262558,0.5054040551185608,0.4799629747867584,3.778961181640625,3.50054931640625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
92.0,1287.3799133300781,701.5120267868041,0.4968859553337097,0.4560442566871643,0.5028827786445618,0.4871611297130584,3.8276519775390634,3.5058135986328125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
96.0,1292.9425048828125,696.614785194397,0.4960930347442627,0.4567731320858001,0.5050556659698486,0.483760267496109,3.8211822509765625,3.513397216796875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
100.0,1292.1769714355469,684.5279359817504,0.4968023002147674,0.4556257724761963,0.5047566294670105,0.4753666222095489,3.8029632568359375,3.48712158203125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
104.0,1283.48876953125,692.0238304138184,0.4981456398963928,0.4517033994197845,0.5013628005981445,0.4805721044540405,3.8134613037109375,3.5021209716796875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
108.0,1287.0480346679688,683.6232805252074,0.4962948858737945,0.4515864849090576,0.5027531385421753,0.4747383892536163,3.795608520507813,3.487640380859375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
112.0,1280.9115600585938,678.2760715484619,0.4949974417686462,0.4609402418136596,0.5003560781478882,0.4710250496864319,3.824981689453125,3.49041748046875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
116.0,1291.0693359375,688.1718778610228,0.495302677154541,0.4536694288253784,0.5043239593505859,0.4778971374034881,3.8079986572265625,3.48699951171875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
120.0,1282.3478698730469,687.8270959854126,0.4944480359554291,0.4555701017379761,0.5009171366691589,0.4776577055454254,3.8013763427734375,3.5023956298828125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
124.0,1299.5712280273438,697.3915100097656,0.4940523207187652,0.4540115892887115,0.5076450109481812,0.4842996597290039,3.800613403320313,3.484619140625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
128.0,1279.7286224365232,688.8923835754395,0.4960798025131225,0.4521842002868652,0.4998939931392669,0.4783974885940552,3.796585083007813,3.4751434326171875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
132.0,1291.7076110839844,679.8096084594727,0.4940507411956787,0.4510248005390167,0.5045732855796814,0.4720900058746338,3.7891845703125,3.460540771484375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
136.0,1287.5479125976562,678.4093236923218,0.4970696568489074,0.4544311165809631,0.5029484033584595,0.4711175858974457,3.805511474609375,3.4539794921875,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
140.0,1282.6942443847656,680.6083917617797,0.4958762228488922,0.4538339078426361,0.5010524392127991,0.4726447165012359,3.786102294921875,3.4666290283203125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
144.0,1280.3361511230469,680.7210445404052,0.4940021634101867,0.4512485861778259,0.5001313090324402,0.4727229475975036,3.7848052978515625,3.4787139892578125,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
148.0,1281.0276794433594,696.1716842651366,0.494308203458786,0.4511635601520538,0.5004014372825623,0.483452558517456,3.799560546875,3.4935455322265625,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
152.0,1282.7777099609375,679.8369884490966,0.4903432130813598,0.4426988363265991,0.5010850429534912,0.4721090197563171,3.777297973632813,3.455551147460937,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
156.0,1278.616256713867,699.4061708450316,0.4954705834388733,0.4542089998722076,0.4994594752788543,0.4856987297534942,3.800384521484375,3.48431396484375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
160.0,1280.6436157226562,683.3926534652709,0.4960498511791229,0.4568755030632019,0.5002514123916626,0.4745782315731048,3.798309326171875,3.475433349609375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
164.0,1295.0184631347656,679.7451066970825,0.4947257339954376,0.4517879784107208,0.5058665871620178,0.4720452129840851,3.791473388671875,3.467391967773437,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
168.0,1272.0372009277341,681.5164375305176,0.4919435083866119,0.4531797170639038,0.4968895316123962,0.4732753038406372,3.777923583984375,3.47021484375,Fixation,1285.7694205591233,685.6452733379299,232.0,1.0,True,1,image,,9.0
