timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1133.375778198242,733.1828212738037,0.4384580254554748,0.5156220197677612,0.4427249133586883,0.509154736995697,3.3854522705078125,3.2578277587890625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
4.0,1107.7435302734375,727.7954864501953,0.4336682260036468,0.5264265537261963,0.4327123165130615,0.5054135322570801,3.378997802734375,3.2391815185546875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
8.0,1080.7040405273435,749.0574645996094,0.4329305589199066,0.5261333584785461,0.4221500158309936,0.5201787948608398,3.36993408203125,3.2890625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
12.0,1096.5306854248045,753.8868141174316,0.4269641935825348,0.5227310657501221,0.4283322989940643,0.523532509803772,3.367660522460937,3.268783569335937,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
16.0,1091.1358642578125,749.0935134887695,0.4264849722385406,0.5287500619888306,0.426224946975708,0.5202038288116455,3.3710479736328125,3.25714111328125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
20.0,1082.7119445800781,753.9829444885254,0.4293983578681946,0.5392653346061707,0.422934353351593,0.5235992670059204,3.39996337890625,3.288604736328125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
24.0,1089.2382049560545,757.8624057769775,0.4301729798316955,0.5311875343322754,0.4254836738109588,0.5262933373451233,3.37078857421875,3.2726287841796875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
28.0,1098.2127380371091,754.903736114502,0.427934855222702,0.5262042880058289,0.4289893507957458,0.5242387056350708,3.373397827148437,3.259796142578125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
32.0,1095.21858215332,752.122049331665,0.4280233383178711,0.5226741433143616,0.4278197586536407,0.5223069787025452,3.36614990234375,3.2696075439453125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
36.0,1093.848190307617,745.2085590362549,0.4288168251514435,0.5300978422164917,0.4272844493389129,0.517505943775177,3.37744140625,3.2898406982421875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
40.0,1099.24690246582,749.4769191741943,0.4272226393222809,0.528519332408905,0.429393321275711,0.5204700827598572,3.38055419921875,3.261016845703125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
44.0,1094.613037109375,757.3083686828613,0.4275916218757629,0.5228121876716614,0.4275832176208496,0.5259085893630981,3.3601837158203125,3.2707672119140625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
48.0,1099.573974609375,758.4037399291992,0.4303041994571686,0.5386598706245422,0.4295210838317871,0.5266692638397217,3.3960723876953125,3.28131103515625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
52.0,1110.9919738769531,757.4076747894287,0.4308419823646545,0.523715078830719,0.4339812397956848,0.5259775519371033,3.3900604248046875,3.27880859375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
56.0,1106.4913940429685,755.531587600708,0.4292376041412353,0.527310848236084,0.4322232007980346,0.5246747136116028,3.3839874267578125,3.27703857421875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
60.0,1103.9175415039062,751.9258403778076,0.4314838945865631,0.5302347540855408,0.4312177896499634,0.5221707224845886,3.367660522460937,3.2878875732421875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
64.0,1088.8642120361328,760.4096031188965,0.4340259134769439,0.532703161239624,0.4253375828266144,0.5280622243881226,3.374420166015625,3.2837371826171875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
68.0,1107.0453643798828,749.6436882019043,0.4253576993942261,0.5306147336959839,0.4324395954608917,0.5205858945846558,3.37786865234375,3.294036865234375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
72.0,1095.988082885742,758.1703662872314,0.429021805524826,0.5323174595832825,0.428120344877243,0.5265071988105774,3.393829345703125,3.2972412109375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
76.0,1099.3395233154297,744.7179508209229,0.4259908199310303,0.5354292392730713,0.4294295012950897,0.5171652436256409,3.371322631835937,3.2749786376953125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
80.0,1102.5301361083982,763.2560062408447,0.4282012283802032,0.5325407981872559,0.4306758344173431,0.5300388932228088,3.3965606689453125,3.2966461181640625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
84.0,1097.8720092773438,768.0091381072998,0.4301678538322449,0.5267260074615479,0.4288562536239624,0.5333396792411804,3.40875244140625,3.293792724609375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
88.0,1123.6776733398435,745.4984092712402,0.429214596748352,0.532633364200592,0.4389365911483764,0.5177072286605835,3.3986358642578125,3.258453369140625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
92.0,1115.6144714355469,754.3828296661377,0.4229247570037842,0.5320886373519897,0.4357869029045105,0.523876965045929,3.3782196044921875,3.2810211181640625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
96.0,1097.98713684082,772.2100353240967,0.4307529330253601,0.5329084396362305,0.4289012253284454,0.5362569689750671,3.3879852294921875,3.289169311523437,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
100.0,1102.2854614257812,760.9535980224609,0.4331684112548828,0.535587728023529,0.4305802583694458,0.528439998626709,3.3908843994140625,3.2783966064453125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
104.0,1112.4894714355469,744.5535850524902,0.4283108413219452,0.5333506464958191,0.4345661997795105,0.517051100730896,3.39453125,3.2604217529296875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
108.0,1109.585189819336,750.7446384429932,0.4266985952854156,0.5250409841537476,0.4334317147731781,0.5213504433631897,3.3875885009765625,3.285858154296875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
112.0,1091.1470794677734,753.8415813446045,0.4284451305866241,0.5259664058685303,0.426229327917099,0.5235010981559753,3.3875274658203125,3.2820281982421875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
116.0,1109.5076751708984,761.8240070343018,0.4260863959789276,0.5319775342941284,0.4334014356136322,0.5290444493293762,3.387451171875,3.26251220703125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
120.0,1107.2765350341795,768.8375759124756,0.4393878877162933,0.5318863987922668,0.4325298964977264,0.5339149832725525,3.4032745361328125,3.2996978759765625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
124.0,1097.4855041503904,767.6136302947998,0.4328170716762543,0.5329269766807556,0.4287052750587463,0.5330650210380554,3.4197235107421875,3.303741455078125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
128.0,1098.1975555419922,747.5265026092529,0.4287299811840057,0.5340394377708435,0.4289834201335907,0.5191156268119812,3.39520263671875,3.2849884033203125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
132.0,1094.5632171630857,749.6308994293213,0.4272148013114929,0.5281106233596802,0.4275637567043304,0.5205770134925842,3.38360595703125,3.278533935546875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
136.0,1107.8604125976562,744.2215061187744,0.4282591342926025,0.5191715359687805,0.4327579736709595,0.51682049036026,3.3934478759765625,3.26678466796875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
140.0,1115.7238006591795,762.2525596618652,0.432407021522522,0.5298523902893066,0.435829609632492,0.5293420553207397,3.41925048828125,3.287506103515625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
144.0,1106.7173767089844,757.7802658081055,0.4326456785202026,0.5346584916114807,0.432311475276947,0.5262362957000732,3.4151153564453125,3.2928009033203125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
148.0,1105.2200317382812,741.1737442016602,0.4353033602237701,0.5480715036392212,0.4317265748977661,0.5147039890289307,3.41827392578125,3.2725830078125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
152.0,1099.8384857177732,774.915246963501,0.4304231405258178,0.535775899887085,0.4296244084835052,0.5381355881690979,3.4101104736328125,3.310150146484375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
156.0,1091.3133239746094,749.0899085998535,0.4254705011844635,0.5261733531951904,0.4262942671775818,0.5202013254165649,3.383895874023437,3.28302001953125,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
160.0,1101.2176513671875,749.6322727203369,0.4295898675918579,0.5244614481925964,0.4301631450653076,0.5205779671669006,3.390350341796875,3.2948455810546875,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
164.0,1111.262741088867,747.4981784820557,0.4326404631137848,0.5347552299499512,0.4340870082378387,0.5190959572792053,3.3990936279296875,3.273345947265625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
168.0,1111.4920806884763,739.0151023864746,0.4256597459316253,0.5336288809776306,0.4341765940189361,0.5132049322128296,3.40411376953125,3.2734375,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
172.0,1112.8864288330078,756.4905738830566,0.4287835955619812,0.5327598452568054,0.4347212612628937,0.5253406763076782,3.4117584228515625,3.3090972900390625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
176.0,1109.8138427734375,743.168535232544,0.42310431599617,0.5303244590759277,0.433521032333374,0.5160892605781555,3.4090118408203125,3.29986572265625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
180.0,1113.2697296142576,749.216423034668,0.4287143647670746,0.5366911888122559,0.4348709881305694,0.5202891826629639,3.4163818359375,3.293365478515625,Fixation,1101.8795500410365,753.2240058006124,184.0,1.0,True,1,image,,11.0
