timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,931.1649322509766,1019.0721416473389,0.35498908162117,0.6889312863349915,0.3637363016605377,0.7076889872550964,3.257064819335937,3.33709716796875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
4.0,917.8630065917968,1048.4086418151855,0.3511094152927398,0.7079092264175415,0.3585402369499206,0.7280615568161011,3.267486572265625,3.3173065185546875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
8.0,917.9127502441405,1050.4216289520264,0.3535506725311279,0.7206259369850159,0.3585596680641174,0.7294594645500183,3.239044189453125,3.328521728515625,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
12.0,914.4873809814453,1057.6112365722656,0.3564668595790863,0.717391848564148,0.3572216331958771,0.7344522476196289,3.2574615478515625,3.315643310546875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
16.0,937.1966552734375,1031.3586330413818,0.3637633323669433,0.712304413318634,0.3660924434661865,0.716221272945404,3.2739715576171875,3.3556365966796875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
20.0,918.1137084960938,1050.765380859375,0.3640401363372803,0.704365611076355,0.3586381673812866,0.7296981811523438,3.26519775390625,3.3751983642578125,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
24.0,937.1739959716797,1040.8567428588867,0.3622826635837555,0.7053388357162476,0.3660835921764374,0.7228171825408936,3.2523956298828125,3.3572235107421875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
28.0,929.42138671875,1028.3207416534424,0.3622655570507049,0.7046844959259033,0.3630552291870117,0.7141116261482239,3.286712646484375,3.3392333984375,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
32.0,925.8406829833984,1047.6705837249756,0.3607291281223297,0.7026938199996948,0.36165651679039,0.7275490164756775,3.267364501953125,3.3458709716796875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
36.0,920.7676696777344,1056.2516784667969,0.3553900420665741,0.7077533006668091,0.359674870967865,0.7335081100463867,3.2635955810546875,3.3594207763671875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
40.0,923.8386535644531,1043.673963546753,0.3557922542095184,0.7139562964439392,0.3608744740486145,0.7247735857963562,3.26361083984375,3.3680877685546875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
44.0,903.552017211914,1057.4842929840088,0.3554531931877136,0.716465950012207,0.3529500067234039,0.7343640923500061,3.263412475585937,3.352783203125,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
48.0,920.9499359130859,1036.5994548797607,0.3519210815429687,0.7081010937690735,0.3597460687160492,0.7198607325553894,3.264495849609375,3.368148803710937,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
52.0,895.2884674072266,1056.6018676757812,0.3564761579036712,0.7031103372573853,0.3497220575809479,0.7337512969970703,3.2714996337890625,3.3571929931640625,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
56.0,889.6060180664061,1066.9791412353516,0.3554461896419525,0.700416624546051,0.3475023508071899,0.7409577369689941,3.26385498046875,3.3484039306640625,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
60.0,905.0595855712891,1058.9025592803955,0.353595495223999,0.7063040137290955,0.3535389006137848,0.7353489995002747,3.263702392578125,3.38372802734375,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
64.0,909.4765472412109,1050.3616333007812,0.3570590317249298,0.7154712677001953,0.355264276266098,0.7294178009033203,3.268905639648437,3.37567138671875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
68.0,910.4686737060547,1044.343786239624,0.354907751083374,0.7100635766983032,0.3556518256664276,0.7252387404441833,3.263671875,3.3812713623046875,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
72.0,925.4125213623046,1020.1981544494629,0.3614892661571502,0.7084709405899048,,,3.283782958984375,,Fixation,917.5576099596525,1045.5727506938733,72.0,1.0,True,1,image,,9.0
76.0,742.2806549072266,1073.3036613464355,0.356425940990448,0.7086685299873352,0.2899533808231354,0.7453497648239136,3.2860870361328125,3.114288330078125,Saccade,,,,0.0,False,2,,,
80.0,896.1524200439452,1059.3156623840332,0.3583513796329498,0.703376293182373,0.3500595390796661,0.7356358766555786,3.2806854248046875,3.4030303955078125,Saccade,,,,0.0,False,2,,,
84.0,906.6323852539061,1051.1432075500488,0.3534658551216125,0.708307683467865,0.3541532754898071,0.729960560798645,3.28204345703125,3.397003173828125,Saccade,,,,0.0,False,2,,,
88.0,906.5020751953124,1049.4143199920654,0.3561702370643616,0.7061066031455994,0.3541023731231689,0.7287599444389343,3.304061889648437,3.3956756591796875,Saccade,,,,0.0,False,2,,,
92.0,912.5466918945311,1044.0393447875977,0.3567813038825989,0.7032601237297058,0.3564635515213012,0.725027322769165,3.3037261962890625,3.384735107421875,Saccade,,,,0.0,False,2,,,
96.0,721.3108825683594,1086.2399768829346,0.3546288311481476,0.7000691294670105,0.2817620635032654,0.7543333172798157,3.309600830078125,3.086410522460937,Saccade,,,,0.0,False,2,,,
100.0,900.6777191162109,1055.5985927581787,0.3595359325408935,0.7087931036949158,0.3518272340297699,0.7330545783042908,3.3057098388671875,3.4151153564453125,Saccade,,,,0.0,False,2,,,
104.0,910.6938171386719,1050.7411766052246,0.3567185699939728,0.7050503492355347,0.3557397723197937,0.7296813726425171,3.30511474609375,3.419036865234375,Saccade,,,,0.0,False,2,,,
108.0,872.8400421142577,1061.059741973877,0.3567497134208679,0.7038813829421997,0.3409531414508819,0.7368470430374146,3.31591796875,3.3284149169921875,Saccade,,,,0.0,False,2,,,
112.0,913.1068420410155,1058.1623554229736,0.3498822152614593,0.713637113571167,0.3566823601722717,0.7348349690437317,3.2740478515625,3.40484619140625,Saccade,,,,0.0,False,2,,,
116.0,903.9422607421875,1060.2207469940186,0.3532914221286773,0.6993545293807983,0.353102445602417,0.7362644076347351,3.314483642578125,3.42999267578125,Saccade,,,,0.0,False,2,,,
120.0,912.7640533447266,1047.6448345184326,0.3507652878761291,0.6993110775947571,0.3565484583377838,0.7275311350822449,3.3087310791015625,3.42041015625,Saccade,,,,0.0,False,2,,,
124.0,921.3026428222656,1037.1321201324463,0.3540742993354797,0.7070912718772888,0.3598838448524475,0.7202306389808655,3.3115692138671875,3.42449951171875,Saccade,,,,0.0,False,2,,,
128.0,731.87744140625,1084.153175354004,0.3531147837638855,0.7087144255638123,0.2858896255493164,0.7528841495513916,3.3292694091796875,3.103988647460937,Saccade,,,,0.0,False,2,,,
132.0,909.5862579345702,1052.1322345733643,0.3522152304649353,0.7093237638473511,0.3553071320056915,0.7306473851203918,3.3079833984375,3.4369659423828125,Saccade,,,,0.0,False,2,,,
136.0,909.9217987060547,1049.937973022461,0.3535684049129486,0.7027493715286255,0.3554382026195526,0.729123592376709,3.31982421875,3.4084625244140625,Saccade,,,,0.0,False,2,,,
140.0,777.8564453125,1059.3124866485596,0.3530004322528839,0.7019609212875366,0.3038501739501953,0.7356336712837219,3.3324127197265625,3.1864776611328125,Saccade,,,,0.0,False,2,,,
144.0,896.9613647460936,1056.2120246887207,0.3455311357975006,0.6977131962776184,0.3503755331039428,0.7334805727005005,3.3006591796875,3.419586181640625,Saccade,,,,0.0,False,2,,,
148.0,813.5780334472655,1053.286828994751,0.3499784171581268,0.6969882845878601,0.3178039193153381,0.7314491868019104,3.3159332275390625,3.267059326171875,Saccade,,,,0.0,False,2,,,
152.0,728.6895751953124,1083.714838027954,0.3558538854122162,0.7031029462814331,0.2846443653106689,0.7525797486305237,3.350372314453125,3.1455230712890625,Saccade,,,,0.0,False,2,,,
156.0,859.8426818847656,1073.7036323547363,0.353252500295639,0.6985427737236023,0.3358760476112366,0.7456275224685669,3.3126983642578125,3.3309783935546875,Saccade,,,,0.0,False,2,,,
160.0,913.4947967529296,1045.830717086792,0.3522065281867981,0.7023642063140869,0.3568339049816131,0.7262713313102722,3.3281402587890625,3.4468231201171875,Saccade,,,,0.0,False,2,,,
164.0,830.0425720214843,1073.8328075408936,0.3535377085208893,0.6998565793037415,0.3242353796958923,0.7457172274589539,3.3124237060546875,3.3033905029296875,Saccade,,,,0.0,False,2,,,
168.0,737.417755126953,1072.749366760254,0.3556225001811981,0.6931920647621155,0.288053810596466,0.7449648380279541,3.350448608398437,3.16668701171875,Fixation,,,264.0,2.0,True,3,,,
172.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
176.0,746.2509155273436,1068.360242843628,0.3566053807735443,0.6983775496482849,0.2915042638778686,0.741916835308075,3.3388824462890625,3.16363525390625,Fixation,,,264.0,2.0,True,3,,,
180.0,749.7807312011718,1078.1597900390625,0.3594916462898254,0.7029219269752502,0.2928830981254577,0.7487220764160156,3.341278076171875,3.196624755859375,Fixation,,,264.0,2.0,True,3,,,
184.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
188.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
192.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
196.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
200.0,729.4607543945311,1132.538251876831,0.2889207899570465,0.7822105884552002,0.2849456071853637,0.7864848971366882,3.3372344970703125,3.43133544921875,Fixation,,,264.0,2.0,True,3,,,
204.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
208.0,729.0562438964844,1113.524522781372,0.2857065200805664,0.7451881766319275,0.2847875952720642,0.773280918598175,3.3735504150390625,3.457260131835937,Fixation,,,264.0,2.0,True,3,,,
212.0,737.0191192626952,1104.0724182128906,0.2923774719238281,0.7543675899505615,0.2878980934619903,0.7667169570922852,3.3751678466796875,3.425399780273437,Fixation,,,264.0,2.0,True,3,,,
216.0,743.7723541259766,1116.9171524047852,0.3000572025775909,0.757675051689148,0.2905360758304596,0.7756369113922119,3.355697631835937,3.4436187744140625,Fixation,,,264.0,2.0,True,3,,,
220.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
224.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
228.0,,,,,,,,,Fixation,,,264.0,2.0,True,3,,,
232.0,745.6694793701172,1116.4394187927246,0.2998577952384949,0.7647058963775635,0.291277140378952,0.7753051519393921,3.333847045898437,3.422821044921875,Fixation,,,264.0,2.0,True,3,,,
236.0,742.099151611328,1130.6116962432861,0.2952543199062347,0.7548463344573975,0.289882481098175,0.7851470112800598,3.350128173828125,3.4199981689453125,Fixation,,,264.0,2.0,True,3,,,
240.0,747.1669006347656,1123.9265155792236,0.2973273396492004,0.7658753991127014,0.2918620705604553,0.7805045247077942,3.362030029296875,3.436019897460937,Fixation,,,264.0,2.0,True,3,,,
244.0,738.3367156982421,1121.5387058258057,0.2933448255062103,0.753723680973053,0.2884127795696258,0.7788463234901428,3.337554931640625,3.427703857421875,Fixation,,,264.0,2.0,True,3,,,
248.0,733.8243103027344,1117.234811782837,0.2901927530765533,0.7650755047798157,0.2866501212120056,0.7758575081825256,3.3328857421875,3.426116943359375,Fixation,,,264.0,2.0,True,3,,,
252.0,739.1104888916014,1124.1152572631836,0.297403484582901,0.7671793103218079,0.2887150347232818,0.7806355953216553,3.3521270751953125,3.4369049072265625,Fixation,,,264.0,2.0,True,3,,,
256.0,734.6758270263672,1124.0795516967773,0.2916738092899322,0.7719902396202087,0.2869827449321747,0.7806107997894287,3.3442535400390625,3.4216461181640625,Fixation,,,264.0,2.0,True,3,,,
260.0,734.8152160644531,1130.7779502868652,0.2911091446876526,0.7667054533958435,0.287037193775177,0.7852624654769897,3.335067749023437,3.435211181640625,Fixation,,,264.0,2.0,True,3,,,
264.0,736.0062408447266,1130.7291984558105,0.2926244437694549,0.7689692378044128,0.2875024378299713,0.7852286100387573,3.351898193359375,3.4383544921875,Fixation,,,264.0,2.0,True,3,,,
268.0,728.6002349853514,1120.7292366027832,0.2896305918693542,0.7730057239532471,0.2846094667911529,0.7782841920852661,3.331649780273437,3.413803100585937,Fixation,,,264.0,2.0,True,3,,,
272.0,737.5890350341796,1120.6761074066162,0.2892282009124756,0.7635390758514404,0.2881207168102264,0.7782472968101501,3.336532592773437,3.42669677734375,Fixation,,,264.0,2.0,True,3,,,
276.0,739.6056365966797,1129.4578742980957,0.2906136810779571,0.7685093879699707,0.288908451795578,0.7843457460403442,3.33599853515625,3.4410552978515625,Fixation,,,264.0,2.0,True,3,,,
280.0,725.4107666015624,1124.082899093628,0.2925570905208587,0.7586190104484558,0.2833635807037353,0.780613124370575,3.3726348876953125,3.41595458984375,Fixation,,,264.0,2.0,True,3,,,
284.0,725.6752777099609,1129.2901611328125,0.2908119857311249,0.76372891664505,0.2834669053554535,0.7842292785644531,3.342758178710937,3.4174957275390625,Fixation,,,264.0,2.0,True,3,,,
288.0,728.8970184326172,1129.6881580352783,0.295954018831253,0.7653764486312866,0.2847253978252411,0.7845056653022766,3.327850341796875,3.4339752197265625,Fixation,,,264.0,2.0,True,3,,,
292.0,727.2269439697264,1128.9845180511475,0.2936714291572571,0.7690779566764832,0.2840730249881744,0.784017026424408,3.320663452148437,3.4272918701171875,Fixation,,,264.0,2.0,True,3,,,
296.0,728.4312438964844,1125.221357345581,0.296308696269989,0.7680789828300476,0.2845434546470642,0.7814037203788757,3.3209991455078125,3.402328491210937,Fixation,,,264.0,2.0,True,3,,,
300.0,722.3863983154297,1126.481523513794,0.2970794439315796,0.7740337252616882,0.2821821868419647,0.782278835773468,3.308685302734375,3.3971099853515625,Fixation,,,264.0,2.0,True,3,,,
304.0,733.0518341064453,1124.075174331665,0.2963987290859222,0.7627457976341248,0.2863483726978302,0.7806077599525452,3.33721923828125,3.41729736328125,Fixation,,,264.0,2.0,True,3,,,
308.0,734.871368408203,1128.3505725860596,0.2974352538585663,0.7720006704330444,0.2870591282844543,0.7835767865180969,3.3264312744140625,3.3994293212890625,Fixation,,,264.0,2.0,True,3,,,
312.0,738.0195617675781,1127.7587699890137,0.3003215789794922,0.7758272886276245,0.2882888913154602,0.7831658124923706,3.30352783203125,3.408065795898437,Fixation,,,264.0,2.0,True,3,,,
316.0,736.9497680664061,1127.6648712158203,0.3003119826316833,0.7724501490592957,0.2878710031509399,0.7831006050109863,3.3160400390625,3.3951568603515625,Fixation,,,264.0,2.0,True,3,,,
320.0,740.7289123535155,1128.0809783935547,0.2976909279823303,0.7778033018112183,0.289347231388092,0.7833895683288574,3.2852020263671875,3.4026641845703125,Fixation,,,264.0,2.0,True,3,,,
324.0,740.1413726806641,1125.7501602172852,0.3015745282173157,0.7771189212799072,0.2891177237033844,0.7817709445953369,3.313873291015625,3.389984130859375,Fixation,,,264.0,2.0,True,3,,,
328.0,740.6115722656249,1125.6469058990479,0.2992134094238281,0.7735642194747925,0.2893013954162597,0.7816992402076721,3.31243896484375,3.387298583984375,Fixation,,,264.0,2.0,True,3,,,
