timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.6690673828125,705.3701591491698,0.503828763961792,0.4892392754554748,0.5029957294464111,0.4898403882980346,2.377044677734375,2.3753204345703125,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
4.0,1295.5476379394531,689.9947500228882,0.5058947801589966,0.5012157559394836,0.5060732960700989,0.4791630208492279,2.4160614013671875,2.355621337890625,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
8.0,1294.7744750976562,688.8803672790527,0.5065492987632751,0.4892113506793976,0.505771279335022,0.4783891439437866,2.3938446044921875,2.347930908203125,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
12.0,1293.6737060546875,692.0974731445312,0.5077575445175171,0.4936201274394989,0.5053412914276123,0.4806232452392578,2.3839874267578125,2.36700439453125,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
16.0,1297.7603149414062,712.0427227020264,0.5063025951385498,0.5015629529953003,0.5069376230239868,0.4944741129875183,2.4132232666015625,2.379638671875,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
20.0,1293.2435607910156,711.8405055999756,0.5078943371772766,0.5075080394744873,0.5051732659339905,0.4943336844444275,2.4257049560546875,2.3839569091796875,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
24.0,1295.7557678222656,717.8941440582275,0.5041717886924744,0.5096554160118103,0.5061545968055725,0.4985376000404358,2.416244506835937,2.385848999023437,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
28.0,1291.7164611816406,717.4901390075684,0.5025117993354797,0.4996541738510132,0.5045767426490784,0.498257040977478,2.4042205810546875,2.3726959228515625,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
32.0,1292.396240234375,719.0142774581909,0.5035766959190369,0.494623064994812,0.5048422813415527,0.499315470457077,2.3978424072265625,2.36993408203125,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
36.0,1291.5045166015625,727.7715396881104,0.50493323802948,0.4927141070365906,0.5044939517974854,0.5053969025611877,2.3829803466796875,2.392486572265625,Fixation,1286.461685516022,715.2068766918811,360.0,1.0,True,1,image,,10.0
