timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9854431152344,725.070276260376,0.4920251071453094,0.4887251853942871,0.5015568137168884,0.5035210251808167,3.24517822265625,3.15838623046875,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
4.0,1275.1505279541016,730.6663513183594,0.496001273393631,0.4917310178279876,0.4981056749820709,0.5074071884155273,3.249969482421875,3.1699371337890625,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
8.0,1273.2440948486328,722.5453090667725,0.4962358176708221,0.483479231595993,0.4973609745502472,0.5017675757408142,3.2331085205078125,3.16302490234375,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
12.0,1273.8367462158203,722.2509956359863,0.4879134893417358,0.4783921837806701,0.4975924789905548,0.5015631914138794,3.224105834960937,3.174346923828125,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
16.0,1265.0598144531248,721.5240955352783,0.489533931016922,0.4864405691623688,0.4941639900207519,0.5010583996772766,3.2417755126953125,3.17413330078125,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
20.0,1268.962936401367,724.8823928833008,0.4936933815479278,0.4869967699050903,0.495688647031784,0.5033905506134033,3.2366180419921875,3.15777587890625,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
24.0,1264.2627716064453,716.9914197921753,0.4917491674423218,0.4821819067001343,0.4938526451587677,0.4979107081890106,3.2384033203125,3.1676483154296875,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
28.0,1265.7609558105469,738.5550498962402,0.4932853877544403,0.4791345000267029,0.4944378733634949,0.5128854513168335,3.2345428466796875,3.16815185546875,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
32.0,1260.897216796875,721.9485282897949,0.4836389124393463,0.4858077466487884,0.4925379753112793,0.5013531446456909,3.2454376220703125,3.170806884765625,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
36.0,1269.8519134521484,726.9299697875977,0.4930402040481567,0.4742662608623504,0.4960359036922455,0.504812479019165,3.2421112060546875,3.1800079345703125,Fixation,1269.990339887903,726.2715726203107,184.0,1.0,True,1,image,,11.0
