timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.1800537109375,684.2066287994385,0.5002325773239136,0.4508127570152282,0.505929708480835,0.4751434922218323,3.8751068115234375,3.5403594970703125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
4.0,1297.1492004394531,666.2728214263915,0.5014911890029907,0.4623830914497375,0.5066989064216614,0.462689459323883,3.8994140625,3.53338623046875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
8.0,1289.6041870117188,675.042872428894,0.5015957951545715,0.456646978855133,0.5037516355514526,0.4687797725200653,3.8801422119140634,3.5412139892578125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
12.0,1291.9195556640625,667.6475286483765,0.5054416060447693,0.4616393446922302,0.5046560764312744,0.4636441171169281,3.899078369140625,3.5342559814453125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
16.0,1282.7635192871094,684.65500831604,0.5037744641304016,0.454479455947876,0.5010794997215271,0.4754548668861389,3.8831939697265625,3.561553955078125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
20.0,1296.6909790039062,666.7745876312256,0.500058650970459,0.4609008133411407,0.5065199136734009,0.46303790807724,3.886444091796875,3.5251922607421875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
24.0,1293.1790161132812,666.9049644470215,0.504665195941925,0.4578161239624023,0.5051480531692505,0.4631284475326538,3.8930511474609375,3.547149658203125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
28.0,1280.10009765625,656.8652629852295,0.5039811134338379,0.4703492820262909,0.5000391006469727,0.4561564326286316,3.8969879150390634,3.526840209960937,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
32.0,1291.3044738769531,649.9381256103514,0.5033108592033386,0.4558301270008087,0.5044158101081848,0.4513459205627441,3.868087768554687,3.520965576171875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
36.0,1289.2961120605469,658.3033561706542,0.5043275356292725,0.4615121781826019,0.5036312937736511,0.4571551084518432,3.894317626953125,3.5372467041015625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
40.0,1302.1809387207031,662.0278072357178,0.5035139918327332,0.4684148728847503,0.5086644291877747,0.4597415328025818,3.8956451416015625,3.523895263671875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
44.0,1292.2271728515625,686.326732635498,0.5092523694038391,0.4740432500839233,0.5047762393951416,0.4766157865524292,3.9037933349609375,3.5479278564453125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
48.0,1291.3172912597656,675.8773612976073,0.5008845925331116,0.4703957140445709,0.504420816898346,0.469359278678894,3.8714752197265625,3.5134429931640625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
52.0,1294.3128967285156,660.3334665298462,0.5036314129829407,0.4691806137561798,0.5055909752845764,0.4585649073123932,3.8778076171875,3.518646240234375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
56.0,1293.9657592773438,651.6251707077025,0.5059186220169067,0.4557232558727264,0.5054553747177124,0.4525174796581268,3.863525390625,3.5296173095703125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
60.0,1304.0467834472656,662.3202753067015,0.501782238483429,0.4699958860874176,0.5093932747840881,0.4599446356296539,3.881866455078125,3.530624389648437,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
64.0,1293.3161926269531,661.7668390274048,0.503757119178772,0.4526475965976715,0.5052016377449036,0.4595603048801422,3.852630615234375,3.535888671875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
68.0,1286.8324279785156,673.9997291564941,0.5007278919219971,0.4519281685352325,0.5026689171791077,0.4680553674697876,3.860809326171875,3.536727905273437,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
72.0,1300.26611328125,675.210199356079,0.5065540671348572,0.465659886598587,0.5079164505004883,0.4688959717750549,3.884307861328125,3.5208892822265625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
76.0,1302.6445007324219,687.6229047775267,0.5062161684036255,0.4766705930233001,0.5088455080986023,0.4775159060955047,3.88836669921875,3.549041748046875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
80.0,1295.269775390625,638.9884901046753,0.5034368634223938,0.4761290848255157,0.5059647560119629,0.4437420070171356,3.8863372802734375,3.508270263671875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
84.0,1294.4627380371094,661.4051055908202,0.503591001033783,0.4620294272899627,0.5056495070457458,0.4593091011047363,3.863006591796875,3.5328826904296875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
88.0,1294.0956115722656,664.2438697814941,0.50263512134552,0.4618919491767883,0.5055060982704163,0.4612804651260376,3.875442504882813,3.5401153564453125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
92.0,1290.1368713378906,661.5642356872559,0.5016326904296875,0.4533341825008392,0.5039597153663635,0.4594196081161499,3.886260986328125,3.5317535400390625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
96.0,1292.037353515625,658.2734012603759,0.5001373291015625,0.4668338596820831,0.504702091217041,0.4571343064308166,3.896926879882813,3.54156494140625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
100.0,1293.30078125,669.4210910797119,0.5001571774482727,0.4530332088470459,0.5051956176757812,0.4648757576942444,3.856475830078125,3.54425048828125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
104.0,1303.5881042480469,670.9802484512328,0.5001184940338135,0.4630351960659027,0.5092141032218933,0.4659585058689117,3.8875885009765625,3.5476226806640625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
108.0,1295.3694152832031,678.9749908447266,0.4992566406726837,0.4581711590290069,0.5060036778450012,0.4715104103088379,3.866897583007813,3.5630340576171875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
112.0,1289.708251953125,695.7037782669067,0.5057690739631653,0.4586020410060882,0.5037922859191895,0.483127623796463,3.8774261474609375,3.57403564453125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
116.0,1297.5703430175781,685.0339937210082,0.5087400078773499,0.465078592300415,0.5068634152412415,0.4757180511951446,3.886932373046875,3.55523681640625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
120.0,1284.0330505371094,667.3928260803222,0.5071502327919006,0.4730077981948852,0.5015754103660583,0.4634672403335571,3.893478393554687,3.538482666015625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
124.0,1297.8465270996094,665.5030488967894,0.5044711232185364,0.4687392115592956,0.5069712996482849,0.4621548950672149,3.8650054931640634,3.518585205078125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
128.0,1291.5074157714844,673.6523294448853,0.5035964846611023,0.4609040915966034,0.5044950842857361,0.4678141176700592,3.872283935546875,3.5252227783203125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
132.0,1303.0050659179688,673.4181833267211,0.5081371068954468,0.4684303104877472,0.5089863538742065,0.4676515161991119,3.889739990234375,3.54473876953125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
136.0,1303.6013793945312,665.2522087097168,0.5049219131469727,0.4648053050041199,0.5092192888259888,0.4619807004928589,3.892059326171875,3.5208740234375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
140.0,1297.7519226074219,672.4133205413817,0.5019609332084656,0.4675230085849762,0.5069343447685242,0.466953694820404,3.89410400390625,3.544906616210937,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
144.0,1304.3492126464844,676.4167642593384,0.5021775364875793,0.4650238454341888,0.509511411190033,0.469733864068985,3.883453369140625,3.545135498046875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
148.0,1313.1680297851562,664.9001741409302,0.4988830685615539,0.4641317725181579,0.5129562616348267,0.4617362320423126,3.874298095703125,3.534210205078125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
152.0,1302.5929260253906,655.45729637146,0.5025461316108704,0.4671045839786529,0.5088253617286682,0.4551786780357361,3.8778228759765625,3.5247802734375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
156.0,1301.6677856445312,672.5751543045043,0.5058012008666992,0.4671240448951721,0.508463978767395,0.467066079378128,3.87957763671875,3.54052734375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
160.0,1298.6239624023438,676.2431716918944,0.5052415132522583,0.4643482863903045,0.5072749853134155,0.4696133136749267,3.911224365234375,3.536865234375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
164.0,1294.9893188476562,673.636450767517,0.5050296187400818,0.4642816185951233,0.5058552026748657,0.4678030908107757,3.8751068115234375,3.5487213134765625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
168.0,1295.7347106933594,654.4261264801024,0.5035256147384644,0.4601433575153351,0.5061463713645935,0.4544625878334045,3.87847900390625,3.510040283203125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
172.0,1295.2821350097656,661.0123872756957,0.5013555884361267,0.4643206596374511,0.5059695839881897,0.4590363800525665,3.874313354492187,3.5290679931640625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
176.0,1293.609619140625,675.0871181488037,0.5010759830474854,0.4784697294235229,0.5053162574768066,0.468810498714447,3.902267456054687,3.5406036376953125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
180.0,1300.7611083984375,671.3708639144896,0.5009101629257202,0.4749843776226043,0.5081098079681396,0.4662297666072845,3.90570068359375,3.5515594482421875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
184.0,1306.6624450683594,669.9216556549071,0.5048398971557617,0.4715028405189514,0.5104150176048279,0.4652233719825744,3.872238159179687,3.5398406982421875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
188.0,1305.4048156738281,667.7485942840576,0.5038782358169556,0.4805895090103149,0.5099237561225891,0.4637143015861511,3.893020629882813,3.5614471435546875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
192.0,1298.6561584472656,674.3848943710326,0.5036155581474304,0.4668474495410919,0.5072875618934631,0.4683228433132171,3.857498168945313,3.5466461181640625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
196.0,1305.3607177734375,682.8217935562133,0.5034481287002563,0.4592900574207306,0.509906530380249,0.4741818010807037,3.8576812744140634,3.5441436767578125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
200.0,1301.2379455566406,665.9667491912842,0.502825915813446,0.4657172560691833,0.5082960724830627,0.462476909160614,3.87188720703125,3.5020751953125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
204.0,1301.0707092285156,684.3010854721069,0.5040683150291443,0.4648403823375702,0.5082307457923889,0.4752090871334076,3.8865814208984375,3.5177001953125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
208.0,1301.7311096191406,668.9736127853394,0.5039780735969543,0.4532878994941711,0.5084887146949768,0.4645650088787079,3.826629638671875,3.5204010009765625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
212.0,1295.079345703125,660.1822757720946,0.5017473101615906,0.4725529551506042,0.5058903694152832,0.4584599137306213,3.862701416015625,3.5404815673828125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
216.0,1305.7315063476562,668.9077377319336,0.501987874507904,0.469753235578537,0.5100513696670532,0.4645192623138428,3.8506011962890634,3.536834716796875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
220.0,1304.4314575195312,655.8607864379883,0.5003305673599243,0.4683188199996948,0.5095435380935669,0.4554588794708252,3.8792572021484375,3.518539428710937,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
224.0,1301.38671875,678.1459522247314,0.5022259950637817,0.4663967192173004,0.5083541870117188,0.4709346890449524,3.877838134765625,3.5606842041015625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
228.0,1298.3489990234375,668.5463047027588,0.4958237111568451,0.4666002094745636,0.5071675777435303,0.4642682671546936,3.8582916259765625,3.5204010009765625,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
232.0,1304.4061279296875,689.87154006958,0.503106415271759,0.4675530195236206,0.5095336437225342,0.4790774583816528,3.897415161132813,3.5570831298828125,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
236.0,1296.0069274902344,684.158091545105,0.5012229084968567,0.4680428504943847,0.5062527060508728,0.4751097857952118,3.86114501953125,3.540618896484375,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
240.0,1290.9220886230469,678.3504009246826,0.5016403794288635,0.4822632372379303,0.5042664408683777,0.4710766673088074,3.8627777099609375,3.52655029296875,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
244.0,1266.6819763183591,696.918625831604,0.4899560511112213,0.507595419883728,0.4947976469993591,0.4839712679386139,3.868362426757813,3.535263061523437,Fixation,1296.3787054246473,670.1956189063287,244.0,1.0,True,1,image,,9.0
248.0,1219.476089477539,773.2184600830078,0.4754904210567474,0.5428168177604675,0.4763578474521637,0.5369572639465332,3.8663482666015625,3.547714233398437,Saccade,,,,0.0,False,2,,,
252.0,1132.281723022461,856.3548374176025,0.4589885771274566,0.6176726818084717,0.4422975480556488,0.5946908593177795,3.91766357421875,3.585433959960937,Saccade,,,,0.0,False,2,,,
256.0,1107.983932495117,919.2749118804932,0.4358771741390228,0.6307575106620789,0.4328062236309051,0.6383853554725647,3.8948822021484375,3.5930328369140625,Saccade,,,,0.0,False,2,,,
260.0,1050.6646728515625,951.4616775512695,0.4267348349094391,0.6764314770698547,0.4104158878326416,0.6607372760772705,3.893829345703125,3.60546875,Saccade,,,,0.0,False,2,,,
264.0,1015.5390167236327,999.063892364502,0.4182910621166229,0.6873223781585693,0.396694928407669,0.6937943696975708,3.926025390625,3.5932159423828125,Saccade,,,,0.0,False,2,,,
268.0,969.2526245117186,1019.7051429748535,0.4031250178813934,0.7209700345993042,0.3786143064498901,0.7081285715103149,3.9485931396484375,3.57586669921875,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
272.0,950.8539581298828,1050.3856658935547,0.3750060498714447,0.7589669227600098,0.3714273273944855,0.7294344902038574,3.912506103515625,3.5684356689453125,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
276.0,932.2966003417969,1079.9055004119873,0.3696504831314087,0.7767237424850464,0.3641783595085144,0.7499343752861023,3.868484497070313,3.554656982421875,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
280.0,922.7565765380859,1084.5602703094482,0.3750756978988647,0.7781944870948792,0.3604517877101898,0.7531668543815613,3.880447387695313,3.5459747314453125,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
284.0,929.1075897216796,1087.5263214111328,0.3783849775791168,0.7728934288024902,0.3629326522350311,0.7552266120910645,3.884490966796875,3.548248291015625,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
288.0,939.5423126220703,1070.2400207519531,0.3812102675437927,0.7691802382469177,0.3670087158679962,0.7432222366333008,3.898712158203125,3.5488433837890625,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
292.0,943.9561462402343,1056.8559265136719,0.3790987730026245,0.7643200159072876,0.3687328696250915,0.7339277267456055,3.891647338867187,3.54425048828125,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
296.0,947.3192596435546,1053.6424255371094,0.3701933920383453,0.7640028595924377,0.3700465857982635,0.7316961288452148,3.8806304931640634,3.5526580810546875,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
300.0,936.0314178466796,1043.6180019378662,0.3675852715969085,0.7655619382858276,0.3656372725963592,0.7247347235679626,3.880645751953125,3.539459228515625,Fixation,935.6941837734646,1071.6076970100403,140.0,2.0,True,3,word,wrapping,2.0
