timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1108.418960571289,1023.5184288024902,0.4407397210597992,0.7092180848121643,0.4329761564731598,0.710776686668396,3.3011932373046875,3.1696319580078125,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
4.0,1107.8569793701172,1012.3650741577148,0.4357640147209167,0.6964289546012878,0.432756632566452,0.7030313014984131,3.33367919921875,3.1484527587890625,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
8.0,1104.8239135742188,1018.2637023925781,0.4328374862670898,0.7075173258781433,0.4315718412399292,0.707127571105957,3.304595947265625,3.1661529541015625,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
12.0,1103.6416625976562,1010.8598613739014,0.4275715053081512,0.7099955677986145,0.4311100244522095,0.7019860148429871,3.31011962890625,3.167709350585937,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
16.0,1105.8510589599607,1018.0800247192383,0.4308322370052337,0.7125935554504395,0.4319730699062347,0.7070000171661377,3.3119659423828125,3.176666259765625,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
20.0,1083.8288116455078,1022.5825309753418,0.4273976683616638,0.7189770340919495,0.4233706295490265,0.7101267576217651,3.285263061523437,3.179046630859375,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
24.0,1091.9100952148435,1021.2815952301025,0.4208475649356842,0.7073513269424438,0.4265273809432983,0.7092233300209045,3.291351318359375,3.1788787841796875,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
28.0,1088.8146209716797,1015.0018787384033,0.4302053451538086,0.7094178199768066,0.4253182113170624,0.7048624157905579,3.3132781982421875,3.1590118408203125,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
32.0,1093.7724304199219,1011.2059307098389,0.4288138449192047,0.7125886082649231,0.427254855632782,0.7022263407707214,3.3056793212890625,3.1685791015625,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
36.0,1096.5077209472654,1019.9089908599854,0.4282957911491394,0.6992335319519043,0.4283233284950256,0.7082701325416565,3.328720092773437,3.1800537109375,Fixation,1097.4336449305217,1028.2359892129898,188.0,1.0,True,1,image,,9.0
