timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.5652770996094,708.9700698852539,0.5039788484573364,0.4865451157093048,0.5095958113670349,0.4923403263092041,3.149749755859375,3.2101593017578125,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
4.0,1298.6648559570312,718.9537239074707,0.5025826692581177,0.4893211722373962,0.5072909593582153,0.499273419380188,3.157989501953125,3.2392730712890625,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
8.0,1299.3087768554688,714.07639503479,0.5022330284118652,0.4810144901275635,0.5075424909591675,0.4958863854408264,3.1395263671875,3.2181549072265625,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
12.0,1301.0751342773438,721.7774677276611,0.5044373273849487,0.4866911172866821,0.5082324743270874,0.5012343525886536,3.135833740234375,3.2361297607421875,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
16.0,1313.7889099121094,712.1685075759887,0.5028722882270813,0.4860938191413879,0.5131987929344177,0.4945614635944366,3.13623046875,3.2039337158203125,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
20.0,1301.8576049804688,730.8629035949707,0.5047110319137573,0.4876892268657684,0.5085381269454956,0.507543683052063,3.165130615234375,3.24041748046875,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
24.0,1295.2085876464844,717.805609703064,0.5042046308517456,0.4886018633842468,0.505940854549408,0.49847611784935,3.150497436523437,3.229217529296875,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
28.0,1304.9433898925781,723.0191802978516,0.5032961368560791,0.4883165061473846,0.5097435116767883,0.5020966529846191,3.143707275390625,3.23822021484375,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
32.0,1298.4278869628906,710.2814340591431,0.5049219727516174,0.4888330996036529,0.5071983933448792,0.4932509958744049,3.1457977294921875,3.1949462890625,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
36.0,1301.7239379882812,720.0471210479736,0.5002257823944092,0.4961907565593719,0.5084859132766724,0.5000327229499817,3.1597900390625,3.2223358154296875,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
40.0,1298.9875793457031,716.5908908843993,0.5045567154884338,0.4910666048526764,0.5074170231819153,0.4976325631141662,3.15325927734375,3.245391845703125,Fixation,1300.7182683171452,723.4511156984278,292.0,1.0,True,1,image,,9.0
