timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.0159759521484,682.3925113677979,0.5074095726013184,0.4964065849781036,0.495318740606308,0.4738836884498596,3.499267578125,3.02215576171875,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
4.0,1280.487060546875,715.6469678878784,0.5072597861289978,0.4949133694171905,0.500190258026123,0.4969770610332489,3.4690399169921875,3.014617919921875,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
8.0,1256.3873291015623,713.5944986343384,0.5108367800712585,0.5055636763572693,0.4907763004302978,0.495551735162735,3.489837646484375,3.0348358154296875,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
12.0,1255.6192779541016,688.568501472473,0.5085151195526123,0.4939789175987243,0.4904762804508209,0.4781725704669952,3.504730224609375,3.0355377197265625,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
16.0,1269.2631530761716,731.0700988769531,0.5103715062141418,0.505340576171875,0.4958059191703796,0.5076875686645508,3.486846923828125,3.0201568603515625,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
20.0,1264.0028381347656,711.8692159652709,0.5094305276870728,0.4838283658027649,0.4937511086463928,0.4943536221981048,3.5172882080078125,3.040390014648437,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
24.0,1265.341567993164,709.4991302490234,0.5090676546096802,0.5084171295166016,0.4942740499973297,0.4927077293395996,3.5069732666015625,3.017822265625,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
28.0,1259.4725799560545,717.2095584869385,0.5118057131767273,0.5037914514541626,0.4919814765453338,0.4980621933937073,3.484359741210937,3.0491943359375,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
32.0,1260.012741088867,693.7662363052367,0.5036919713020325,0.4935638606548309,0.4921924769878387,0.4817821085453033,3.514739990234375,3.009872436523437,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
36.0,1273.4894561767578,732.5979709625244,0.5095544457435608,0.5140590667724609,0.497456818819046,0.5087485909461975,3.5068359375,3.0487060546875,Fixation,1266.9767030756525,718.5038697465938,184.0,1.0,True,1,image,,11.0
