timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.6262817382812,713.2135820388794,0.5018898844718933,0.4462275207042694,0.4869633913040161,0.4952872097492218,1.795501708984375,2.3323211669921875,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
4.0,1262.4268341064453,716.7464590072631,0.5047702193260193,0.4571095705032348,0.4931354820728302,0.4977405965328216,1.7875213623046875,2.331039428710937,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
8.0,1258.0484771728513,713.7653017044067,0.5119214653968811,0.4435892105102539,0.4914251863956451,0.495670348405838,1.770294189453125,2.3108062744140625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
12.0,1249.847717285156,699.3826961517334,0.501128613948822,0.4534547030925751,0.4882217645645141,0.4856824278831482,1.7760467529296875,2.2910308837890625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
16.0,1249.2975616455078,707.7668952941895,,,0.4880068600177765,0.4915047883987427,,2.318572998046875,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
20.0,1266.9990539550781,728.6069297790527,0.5041093230247498,0.4641883075237274,0.4949215054512024,0.5059770345687866,1.84234619140625,2.3375396728515625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
24.0,1256.2870788574219,668.3677768707275,,,0.4907371401786804,0.4641442894935608,,2.228622436523437,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
28.0,1247.2682189941406,726.888427734375,0.5090893507003784,0.4477491676807403,0.4872141480445862,0.5047836303710938,1.777984619140625,2.34722900390625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
32.0,1258.103103637695,697.5645875930786,,,0.4914465248584747,0.4844198524951935,,2.298065185546875,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
36.0,1259.1150665283203,692.9773664474486,0.5062943696975708,0.4749575555324554,0.4918418228626251,0.4812342822551727,1.8536376953125,2.278167724609375,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
40.0,1297.2291564941406,682.8346252441405,0.5067301392555237,0.4741907119750976,,,1.820831298828125,,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
44.0,1250.49934387207,701.500310897827,0.5057938694953918,0.4651775062084198,0.4884763062000274,0.4871529936790466,1.8331756591796875,2.3001861572265625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
48.0,1249.266357421875,683.8952350616454,0.5075446367263794,0.4672093391418457,0.4879946708679199,0.4749272465705871,1.820220947265625,2.2779693603515625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
52.0,1258.9437103271482,706.6853427886963,,,0.4917748868465423,0.490753710269928,,2.3228912353515625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
56.0,1259.1080474853513,664.0035009384155,0.5125301480293274,0.4635349214076996,0.4918390810489654,0.4611135423183441,1.8134765625,2.289657592773437,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
60.0,1256.9283294677734,692.9576253890991,0.5051020383834839,0.4546023905277252,0.490987628698349,0.4812205731868744,1.7876129150390625,2.287689208984375,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
64.0,1250.5627441406248,705.4267215728759,0.5075005888938904,0.4775503575801849,0.4885010719299316,0.4898796677589416,1.8301544189453125,2.3339385986328125,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
68.0,1242.9290771484375,658.0097293853759,0.5139827728271484,0.4612698256969452,0.4855191707611084,0.4569512009620666,1.7915191650390625,2.2373199462890625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
72.0,1253.540115356445,676.7363119125365,0.5016347765922546,0.4800735116004944,0.4896641075611114,0.4699557721614837,1.864410400390625,2.261199951171875,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
76.0,1252.256622314453,643.651328086853,0.505459189414978,0.4565171897411346,0.4891627430915832,0.4469800889492035,1.8377838134765625,2.2393951416015625,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
80.0,1251.7008972167969,688.4221601486206,0.5028133392333984,0.4719981253147125,0.4889456629753113,0.4780709445476532,1.8338470458984373,2.3118438720703125,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
84.0,1255.2791595458984,700.3302669525146,0.5067564845085144,0.452070951461792,0.4903434216976166,0.4863404631614685,1.759765625,2.319671630859375,Fixation,1253.0348050556486,689.3287755241968,144.0,1.0,True,1,image,,11.0
