timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.490951538086,990.0571632385254,0.4940003156661987,0.6850462555885315,0.4982386529445648,0.6875396966934204,3.1196441650390625,2.9883270263671875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
4.0,1271.48681640625,1004.8275089263916,0.4924565851688385,0.6829700469970703,0.4966745376586914,0.6977968811988831,3.1152801513671875,3.0091094970703125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
8.0,1278.7473297119138,999.6841907501221,0.4933468103408813,0.685908317565918,0.4995106756687164,0.6942251324653625,3.12469482421875,3.009506225585937,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
12.0,1280.6929016113281,1000.0865650177002,0.4912513494491577,0.6806908845901489,0.500270664691925,0.6945045590400696,3.1129150390625,2.994232177734375,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
16.0,1272.3346710205076,986.744441986084,0.492574393749237,0.6854532957077026,0.4970057308673858,0.6852391958236694,3.1135406494140625,3.0056610107421875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
20.0,1274.2232513427734,989.9132251739502,0.4892333447933197,0.6827622652053833,0.4977434575557709,0.6874397397041321,3.121566772460937,2.980926513671875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
24.0,1271.6298675537107,999.0524768829346,0.4910070300102234,0.6810190081596375,0.4967304170131683,0.6937864422798157,3.1171417236328125,3.003997802734375,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
28.0,1278.2141876220703,995.6813907623291,0.490261822938919,0.6828232407569885,0.4993024170398712,0.6914454102516174,3.10791015625,2.9833984375,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
32.0,1272.1078491210935,996.4296627044678,0.4903447926044464,0.6873825788497925,0.4969171285629272,0.6919650435447693,3.12548828125,2.9939422607421875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
36.0,1275.6314849853513,986.6162967681885,0.4919261038303375,0.681939423084259,0.4982935488224029,0.6851502060890198,3.1134490966796875,2.985946655273437,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
40.0,1269.3710327148435,993.0235576629639,0.493036538362503,0.6772621273994446,0.4958480596542358,0.6895996928215027,3.120635986328125,2.9970855712890625,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
44.0,1265.6980895996094,997.4788570404053,0.4903217852115631,0.684038519859314,0.4944133162498474,0.6926936507225037,3.1107940673828125,2.9921417236328125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
48.0,1271.9754028320312,990.5591011047363,0.4914284944534302,0.6881019473075867,0.4968653917312622,0.6878882646560669,3.120819091796875,2.972564697265625,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
52.0,1280.7786560058594,990.7464694976807,0.4921272993087768,0.68709796667099,0.5003041625022888,0.6880183815956116,3.1225128173828125,2.9869384765625,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
56.0,1276.3234710693357,982.5508403778076,0.4902311861515045,0.6892474293708801,0.4985638558864593,0.6823269724845886,3.1269683837890625,2.97625732421875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
60.0,1280.1325988769531,992.473726272583,0.4910268485546112,0.6833382248878479,0.5000517964363098,0.6892178654670715,3.100555419921875,2.9783172607421875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
64.0,1278.521957397461,993.9502716064453,0.4891978502273559,0.6881429553031921,0.4994226396083832,0.6902432441711426,3.120361328125,2.9747314453125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
68.0,1253.7090301513672,997.4325084686279,0.4919775426387787,0.6845624446868896,0.4897300899028778,0.692661464214325,3.11444091796875,2.9857940673828125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
72.0,1263.3915710449219,976.2686347961426,0.4926963746547699,0.6820228099822998,0.4935123324394226,0.6779643297195435,3.107650756835937,2.953643798828125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
76.0,1278.9320373535154,992.1412181854248,0.4882796108722687,0.6811333298683167,0.499582827091217,0.6889869570732117,3.106430053710937,2.981063842773437,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
80.0,1280.8917236328125,989.7895431518555,0.4898441433906555,0.6851980090141296,0.5003483295440674,0.6873538494110107,3.1156463623046875,2.961578369140625,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
84.0,1278.094711303711,997.5500965118408,0.4914601445198059,0.6880188584327698,0.4992557466030121,0.6927431225776672,3.106185913085937,2.985443115234375,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
88.0,1270.3217315673828,992.5402450561523,0.4903163015842438,0.6843976378440857,0.4962194263935089,0.6892640590667725,3.118621826171875,2.979095458984375,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
92.0,1277.7970123291016,989.3346405029297,0.4923757314682007,0.6835636496543884,0.4991394579410553,0.6870379447937012,3.1151275634765625,2.9684295654296875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
96.0,1273.3063507080076,1000.9520816802979,0.4878114461898803,0.6837607026100159,0.4973852932453155,0.6951056122779846,3.101898193359375,2.9928436279296875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
100.0,1276.3591766357422,991.5599727630615,0.4911543726921081,0.6877733469009399,0.4985778033733368,0.6885833144187927,3.126327514648437,2.972625732421875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
104.0,1273.9688110351562,1001.3382339477539,0.4876635074615478,0.6776981949806213,0.4976440668106079,0.6953737735748291,3.10052490234375,2.9867706298828125,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
108.0,1271.712417602539,999.453821182251,0.4893229603767395,0.6834279894828796,0.4967626631259918,0.6940651535987854,3.108993530273437,2.9780426025390625,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
112.0,1275.9348297119138,1002.8767490386963,0.4872933328151703,0.6817566156387329,0.4984120428562164,0.696442186832428,3.111312866210937,2.98358154296875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
116.0,1280.3157043457031,988.2358360290527,0.4873367547988891,0.6808210015296936,0.5001233220100403,0.6862748861312866,3.111907958984375,2.950424194335937,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
120.0,1272.0059967041016,997.4605751037598,0.4897136986255646,0.6796233057975769,0.4968773424625397,0.6926809549331665,3.1103973388671875,2.978729248046875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
124.0,1276.2263488769531,993.403787612915,0.4879418015480041,0.6811738610267639,0.4985259175300598,0.6898637413978577,3.1068267822265625,2.96649169921875,Fixation,1272.550355529785,995.1525226593018,196.0,1.0,True,1,image,,11.0
