timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.1043395996094,648.8188505172728,0.5012581944465637,0.412759929895401,0.5125407576560974,0.4505686461925506,2.749130249023437,2.753814697265625,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
4.0,1312.4424743652344,649.6119689941405,0.4988127052783966,0.4225327968597412,0.5126728415489197,0.4511194229125976,2.7784576416015625,2.755157470703125,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
8.0,1307.9655456542969,643.7130832672119,0.5014733672142029,0.4145604372024536,0.5109240412712097,0.4470229744911194,2.7369537353515625,2.7670135498046875,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
12.0,1306.0728454589844,647.850079536438,0.4989403486251831,0.4185570478439331,0.5101847052574158,0.4498958885669708,2.78375244140625,2.770721435546875,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
16.0,1302.2024536132812,645.1514768600463,0.4999864101409912,0.423757940530777,0.508672833442688,0.4480218589305877,2.770736694335937,2.7525634765625,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
20.0,1307.66357421875,648.9559650421141,0.4978316724300384,0.4178880155086517,0.5108060836791992,0.4506638646125793,2.7597808837890625,2.756011962890625,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
24.0,1304.7691345214844,649.3670082092285,0.4993085265159607,0.4184955954551697,0.5096754431724548,0.4509493112564087,2.7757720947265625,2.7559051513671875,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
28.0,1313.0357360839844,653.940839767456,0.4978182911872864,0.4216312766075134,0.5129045844078064,0.4541255831718445,2.76837158203125,2.7762451171875,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
32.0,1304.8809814453125,650.2195644378661,0.499279260635376,0.4264653027057647,0.5097191333770752,0.4515413641929626,2.782867431640625,2.772308349609375,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
36.0,1302.7503967285156,660.5240964889525,0.4990576207637787,0.4129089713096618,0.5088868737220764,0.4586972892284393,2.780670166015625,2.782867431640625,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
40.0,1307.8593444824219,646.4777326583862,0.5007712841033936,0.4161699414253235,0.510882556438446,0.4489428699016571,2.76458740234375,2.764678955078125,Fixation,1310.1494769660794,656.4888419910353,192.0,1.0,True,1,image,,9.0
