timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.0482330322266,664.5328187942504,0.4912662208080292,0.471061110496521,0.4976750910282135,0.4614811241626739,3.6003875732421875,3.321258544921875,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
4.0,1277.5949096679688,677.4167776107787,0.4889863729476928,0.4690314531326294,0.4990605115890503,0.470428317785263,3.59979248046875,3.336151123046875,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
8.0,1275.4781341552734,649.6142435073853,0.4884055256843567,0.4616199433803558,0.4982336461544037,0.4511210024356842,3.5777587890625,3.297882080078125,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
12.0,1274.2153167724607,672.4684667587279,0.4874632358551025,0.4655782580375671,0.4977403581142425,0.4669919908046722,3.6082763671875,3.32586669921875,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
16.0,1283.9935302734375,652.5693511962891,0.4880344867706299,0.4662171900272369,0.5015599727630615,0.4531731605529785,3.5881500244140625,3.286651611328125,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
20.0,1277.719955444336,659.8805379867553,0.4881173074245453,0.4721338748931885,0.4991093575954437,0.4582503736019134,3.612030029296875,3.311141967773437,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
24.0,1270.3904724121094,669.9014425277709,0.4903185963630676,0.4637241959571838,0.4962462782859802,0.4652093350887298,3.59796142578125,3.3223419189453125,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
28.0,1273.3455657958984,656.9578313827514,0.4856767058372497,0.4705654978752136,0.4974006116390228,0.4562207162380218,3.6150054931640634,3.311370849609375,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
32.0,1273.7105560302732,655.9434413909912,0.4893732964992523,0.4700856506824493,0.4975431859493255,0.4555162787437439,3.6040191650390634,3.316864013671875,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
36.0,1277.6704406738281,659.7415351867676,0.4882397949695587,0.4700909852981567,0.4990900158882141,0.4581538438796997,3.600006103515625,3.319366455078125,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
40.0,1277.0156860351562,667.8701734542846,0.4895234704017639,0.4743774235248565,0.4988342523574829,0.4637987315654754,3.597015380859375,3.324935913085937,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
44.0,1268.3712768554688,669.1739845275878,0.4895791113376617,0.4638364017009735,0.4954575300216675,0.464704155921936,3.583099365234375,3.32403564453125,Fixation,1272.6405140710256,657.5088405609131,248.0,1.0,True,1,image,,10.0
