timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.4076843261719,686.0530185699463,0.4984215795993805,0.4835130870342254,0.4970342516899109,0.4764257073402405,3.5862579345703125,3.531280517578125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
4.0,1286.0531616210938,699.8261833190917,0.4964328110218048,0.4771555066108703,0.5023645162582397,0.4859904050827026,3.57183837890625,3.554595947265625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
8.0,1274.6840667724607,690.8494091033934,0.4932619929313659,0.4832611083984375,0.4979234635829925,0.4797565340995788,3.599838256835937,3.549179077148437,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
12.0,1286.8873596191406,690.2864456176757,0.4989314377307892,0.4862717986106872,0.5026903748512268,0.479365587234497,3.5904693603515625,3.523666381835937,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
16.0,1286.4007568359375,684.1873168945312,0.4979585409164428,0.4859882891178131,0.5025002956390381,0.4751300811767578,3.613983154296875,3.5257110595703125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
20.0,1284.6009826660156,693.7354660034179,0.4984817802906036,0.4842540621757507,0.5017972588539124,0.4817607402801513,3.580657958984375,3.533660888671875,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
24.0,1279.3381500244138,690.5593013763427,0.4994879364967346,0.4869128167629242,0.4997414648532867,0.479555070400238,3.5706787109375,3.540557861328125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
28.0,1290.0167846679688,691.4065361022949,0.5008922815322876,0.5054115653038025,0.5039128065109253,0.4801434278488159,3.59869384765625,3.5500030517578125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
32.0,1278.0993652343748,689.264030456543,0.497031569480896,0.4871526062488556,0.4992575645446777,0.4786555767059326,3.5861053466796875,3.5324859619140625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
36.0,1289.9363708496094,708.1553220748901,0.4983576834201813,0.4880550503730774,0.5038813948631287,0.4917745292186737,3.5831756591796875,3.5470123291015625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
40.0,1282.2557067871094,688.5540390014648,0.499775767326355,0.4903000593185425,0.5008811354637146,0.4781625270843506,3.602996826171875,3.5298614501953125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
44.0,1284.6044921875,699.563627243042,0.5033009052276611,0.497531920671463,0.5017986297607422,0.4858080744743347,3.614334106445313,3.532196044921875,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
48.0,1293.3163452148438,690.3977251052855,0.5003544092178345,0.4864333868026733,0.5052016973495483,0.4794428646564483,3.5614013671875,3.5173797607421875,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
52.0,1281.9587707519531,692.7343368530273,0.4999877512454986,0.4952156543731689,0.5007651448249817,0.4810655117034912,3.5871124267578125,3.5152587890625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
56.0,1275.1139068603513,696.8937349319457,0.4998787641525268,0.4922921657562256,0.4980913698673248,0.483953982591629,3.6019744873046875,3.5432891845703125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
60.0,1279.5143127441404,688.9062881469727,0.5023895502090454,0.4996347427368164,0.4998102784156799,0.4784071445465088,3.5990142822265625,3.521728515625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
64.0,1282.4002075195312,678.2915210723876,0.4978066980838775,0.4826875925064087,0.5009375810623169,0.4710357785224914,3.565032958984375,3.514434814453125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
68.0,1288.7847900390625,690.0906658172607,0.4969567656517029,0.4876628816127777,0.5034315586090088,0.4792296290397644,3.5760040283203125,3.5216217041015625,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
72.0,1284.2532348632812,696.1437034606934,0.5027698874473572,0.4943757653236389,0.5016614198684692,0.4834331274032593,3.615692138671875,3.526718139648437,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
76.0,1278.1510162353516,709.4224405288696,0.4973764419555664,0.4930649995803833,0.4992777407169342,0.4926544725894928,3.5922088623046875,3.5463104248046875,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
80.0,1288.4822082519531,688.6330461502074,0.5003984570503235,0.484845370054245,0.5033133625984192,0.4782173931598663,3.59228515625,3.54229736328125,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
84.0,1286.03515625,696.0882997512816,0.4920785129070282,0.4854503273963928,0.5023574829101562,0.4833946526050567,3.594207763671875,3.52728271484375,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
88.0,1294.51904296875,696.6306209564208,0.5037002563476562,0.487259030342102,0.505671501159668,0.48377126455307,3.58447265625,3.53436279296875,Fixation,1284.2110277258832,689.220372490261,272.0,1.0,True,1,image,,10.0
