timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.8307342529295,681.3612985610962,0.4939302206039428,0.4898655414581299,0.4932932555675506,0.4731675684452057,3.6870269775390634,3.6114501953125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
4.0,1244.4596099853513,663.312349319458,0.5116265416145325,0.4950196743011474,0.4861170351505279,0.4606335759162903,3.6944732666015625,3.619537353515625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
8.0,1254.5650482177732,673.0442190170287,0.4984510838985443,0.494536429643631,0.4900644719600677,0.4673918187618255,3.667724609375,3.610671997070313,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
12.0,1254.5333099365232,672.4854612350463,0.4985531568527221,0.4872884750366211,0.4900520741939544,0.4670037925243377,3.651031494140625,3.624542236328125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
16.0,1256.9953918457031,676.6556310653687,0.4953861832618713,0.4917860329151153,0.4910138249397278,0.4698997437953949,3.664505004882813,3.6231689453125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
20.0,1253.679428100586,674.5360422134399,0.4989466071128845,0.4943610727787018,0.4897185266017914,0.4684278070926666,3.6641693115234375,3.594100952148437,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
24.0,1257.1006774902344,665.5406856536865,0.4996725916862488,0.4883466064929962,0.4910549521446228,0.462181031703949,3.65472412109375,3.598663330078125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
28.0,1251.2441253662107,668.9099693298339,0.4969311952590942,0.4869144260883331,0.4887672364711761,0.4645208120346069,3.660186767578125,3.6034088134765625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
32.0,1248.0191802978513,672.7389192581177,0.5009339451789856,0.4932029247283935,0.4875074923038482,0.4671798050403595,3.676849365234375,3.5960235595703125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
36.0,1245.1049041748047,674.4980192184447,0.496643453836441,0.4889673888683319,0.4863691031932831,0.4684014022350311,3.664337158203125,3.5886993408203125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
40.0,1256.9288635253906,675.5117225646973,0.4975995123386383,0.4915901124477386,0.4909878373146057,0.4691053628921509,3.6314697265625,3.611007690429687,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
44.0,1258.8956451416016,679.138970375061,0.4980409741401672,0.4908478856086731,0.4917561113834381,0.4716242849826813,3.641281127929687,3.5970916748046875,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
48.0,1252.2373962402341,675.3453397750854,0.4979511201381683,0.4825517833232879,0.4891552329063415,0.4689898192882538,3.628982543945313,3.61279296875,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
52.0,1254.2582702636719,686.7776870727539,0.501631498336792,0.4885820746421814,0.4899446368217468,0.4769289493560791,3.621795654296875,3.60980224609375,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
56.0,1252.5399017333982,669.5920658111571,0.4945986270904541,0.4896527230739593,0.4892733991146087,0.4649944901466369,3.628738403320313,3.5904998779296875,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
60.0,1241.1827850341795,676.0605669021606,0.4946964085102081,0.4954068958759308,0.4848370254039764,0.4694865047931671,3.64617919921875,3.583404541015625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
64.0,1252.7889251708984,682.1576356887816,0.4949951469898224,0.4944113194942474,0.4893706738948822,0.4737205803394317,3.635040283203125,3.60345458984375,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
68.0,1263.2337951660154,679.5242214202881,0.4966382086277008,0.4878572821617126,0.4934507012367248,0.4718918204307556,3.638946533203125,3.59844970703125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
72.0,1250.8349609374998,677.5453519821167,0.4999039471149444,0.4927005767822265,0.4886074066162109,0.4705176055431366,3.6485595703125,3.59539794921875,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
76.0,1257.1524810791013,679.4784307479857,0.5024968385696411,0.4913581609725952,0.491075187921524,0.4718600213527679,3.646926879882813,3.584747314453125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
80.0,1255.8126068115232,687.1266317367553,0.5023528933525085,0.4959103167057037,0.4905517995357513,0.4771712720394134,3.61846923828125,3.6099853515625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
84.0,1259.3260192871094,679.803900718689,0.4985229969024658,0.50258868932724,0.4919242262840271,0.4720860421657562,3.668411254882813,3.579833984375,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
88.0,1259.113082885742,671.7513513565062,0.502044141292572,0.4905782043933868,0.491841048002243,0.4664939939975738,3.634719848632813,3.5859832763671875,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
92.0,1252.99690246582,673.9056158065796,0.5027027726173401,0.4830139875411987,0.489451915025711,0.4679900109767914,3.651336669921875,3.558090209960937,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
96.0,1254.2250061035156,677.1546936035156,0.4984090030193329,0.4929491281509399,0.4899316430091858,0.4702463150024414,3.655075073242187,3.583358764648437,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
100.0,1264.3061828613281,676.1204338073729,0.4987773299217224,0.4968777894973755,0.4938696026802063,0.4695280790328979,3.6475677490234375,3.55712890625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
104.0,1259.4527435302732,677.0772743225098,0.5000103712081909,0.494564026594162,0.491973727941513,0.470192551612854,3.6297607421875,3.574127197265625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
108.0,1245.2563476562498,672.0430898666382,0.5015410780906677,0.4831201732158661,0.4864282608032226,0.4666965901851654,3.614501953125,3.58978271484375,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
112.0,1262.6658630371091,680.2811193466187,0.5022303462028503,0.4750659465789795,0.4932288527488708,0.4724174439907074,3.608932495117187,3.577255249023437,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
116.0,1255.8707427978513,670.578989982605,0.4998437166213989,0.4911929965019226,0.4905745089054107,0.4656798541545868,3.632614135742187,3.539413452148437,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
120.0,1247.1968078613281,669.8187017440796,0.5030248761177063,0.4749470353126526,0.4871862530708313,0.4651518762111664,3.600982666015625,3.5749664306640625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
124.0,1270.2252960205076,677.0650863647461,0.4981789588928222,0.4834722578525543,0.4961817562580108,0.4701840877532959,3.60498046875,3.565048217773437,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
128.0,1244.8339080810547,684.6507596969603,0.5005941390991211,0.4922339022159576,0.486263245344162,0.4754519164562225,3.627273559570313,3.5993194580078125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
132.0,1251.6410064697263,676.2326574325562,0.502124011516571,0.4864675104618072,0.4889222681522369,0.4696060121059418,3.607223510742187,3.5600128173828125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
136.0,1261.2386322021482,678.1597280502318,0.4974881112575531,0.4803269505500793,0.4926713407039642,0.4709442555904388,3.617279052734375,3.557281494140625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
140.0,1253.5041046142576,673.948574066162,0.5027011036872864,0.4944079518318176,0.4896500408649444,0.4680198431015014,3.61578369140625,3.5555572509765625,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
144.0,1249.8517608642578,673.9957809448241,0.5043214559555054,0.4911174178123474,0.4882233440876007,0.4680526256561279,3.61004638671875,3.5767364501953125,Fixation,1252.7477532845955,674.6986492474874,212.0,1.0,True,1,image,,9.0
