timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.3109741210938,775.1506805419922,0.5054539442062378,0.5272356271743774,0.5040277242660522,0.5382990837097168,3.9163818359375,3.589996337890625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
4.0,1286.8209838867188,779.9782276153564,0.5061532258987427,0.5289145112037659,0.5026644468307495,0.5416515469551086,3.913619995117187,3.5772705078125,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
8.0,1286.9476318359375,777.1683025360107,0.5067739486694336,0.521742045879364,0.5027139186859131,0.5397002100944519,3.9181060791015625,3.5756378173828125,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
12.0,1284.0339660644531,767.7829742431641,0.5074812173843384,0.5274365544319153,0.501575767993927,0.5331826210021973,3.92529296875,3.57440185546875,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
16.0,1286.7398071289062,772.2051429748535,0.5071914792060852,0.5201770067214966,0.502632737159729,0.5362535715103149,3.933197021484375,3.582733154296875,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
20.0,1288.5859680175781,777.5258731842041,0.5069572925567627,0.5213562846183777,0.5033538937568665,0.5399485230445862,3.92633056640625,3.581695556640625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
24.0,1292.6699829101562,777.4762630462646,0.5053458213806152,0.5201417207717896,0.5049492120742798,0.539914071559906,3.9136962890625,3.586044311523437,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
28.0,1291.3278198242188,775.6205177307129,0.5073752403259277,0.525237500667572,0.5044249296188354,0.5386253595352173,3.936004638671875,3.5986480712890625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
32.0,1292.1453857421875,779.0034484863281,0.5084537863731384,0.523475170135498,0.504744291305542,0.5409746170043945,3.9244232177734375,3.5960845947265625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
36.0,1293.0876159667969,775.9248733520508,0.5052794218063354,0.521278977394104,0.50511234998703,0.5388367176055908,3.932159423828125,3.5686187744140625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
40.0,1284.5365905761719,777.0932865142822,0.5056564807891846,0.5175319910049438,0.5017721056938171,0.5396481156349182,3.929733276367187,3.57745361328125,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
44.0,1291.474609375,776.0646057128906,0.5066533088684082,0.5151784420013428,0.5044822692871094,0.5389337539672852,3.937286376953125,3.594818115234375,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
48.0,1288.1640625,778.6013317108154,0.5066624283790588,0.5236635804176331,0.5031890869140625,0.5406953692436218,3.936599731445313,3.5894012451171875,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
52.0,1287.3895263671875,771.9710826873779,0.5070708394050598,0.5203184485435486,0.5028865337371826,0.5360910296440125,3.941452026367187,3.6022186279296875,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
56.0,1283.7925720214844,778.384952545166,0.5064628720283508,0.5238932967185974,0.5014814734458923,0.5405451059341431,3.935150146484375,3.597640991210937,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
60.0,1292.0985412597656,772.1881484985352,0.5106024742126465,0.5253726840019226,0.504725992679596,0.5362417697906494,3.941558837890625,3.588531494140625,Fixation,1288.2394894686613,777.6749158339067,216.0,1.0,True,1,image,,11.0
