timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.4771423339844,713.7531995773315,0.5070966482162476,0.5021184682846069,0.5001863837242126,0.4956619441509247,3.5152130126953125,3.34539794921875,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
4.0,1280.8932495117188,726.5482807159424,0.5099210739135742,0.5062130093574524,0.5003489255905151,0.5045474171638489,3.5029296875,3.359649658203125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
8.0,1265.7024383544922,723.9781665802002,0.5043222904205322,0.4937523603439331,0.4944150149822235,0.5027626156806946,3.4919891357421875,3.34320068359375,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
12.0,1275.1258850097656,723.4125423431396,0.504705548286438,0.5016902089118958,0.4980960488319397,0.5023698210716248,3.4960479736328125,3.3314361572265625,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
16.0,1275.4692077636719,732.7692031860352,0.5066435933113098,0.4857400953769684,0.4982301592826843,0.5088675022125244,3.4584197998046875,3.364501953125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
20.0,1277.0774078369138,720.779857635498,0.5043095350265503,0.5092315077781677,0.4988583624362945,0.5005415678024292,3.518096923828125,3.37750244140625,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
24.0,1275.8634185791013,711.2366437911986,0.5078815817832947,0.4995333552360534,0.4983841478824615,0.4939143359661102,3.5053863525390625,3.343597412109375,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
28.0,1268.9960479736328,725.9617137908936,0.5124344825744629,0.5174598097801208,0.4957015812397003,0.5041400790214539,3.530517578125,3.35626220703125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
32.0,1266.2103271484375,707.5715017318726,0.5112811326980591,0.5014457106590271,0.4946134090423584,0.4913690984249115,3.537506103515625,3.338851928710937,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
36.0,1266.5795135498045,707.1626901626587,0.5064388513565063,0.506449282169342,0.4947576224803924,0.4910852015018463,3.5223846435546875,3.32550048828125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
40.0,1269.247589111328,711.874451637268,0.5037408471107483,0.5016302466392517,0.4957998394966125,0.4943572580814361,3.4817352294921875,3.334457397460937,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
44.0,1273.4846496582031,732.8620719909668,0.5060105323791504,0.5026268362998962,0.4974549412727356,0.5089319944381714,3.50909423828125,3.36358642578125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
48.0,1275.3815460205076,699.27978515625,0.5077031254768372,0.495607852935791,0.4981959164142608,0.4856109619140625,3.4983062744140625,3.3155059814453125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
52.0,1273.4576416015623,729.7453022003174,0.5134018063545227,0.5004236102104187,0.4974443912506103,0.5067675709724426,3.5378875732421875,3.3573455810546875,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
56.0,1267.8507995605469,724.0263175964355,0.5061150193214417,0.4971667528152466,0.4952542185783386,0.5027960538864136,3.500518798828125,3.3574981689453125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
60.0,1263.274688720703,715.095591545105,0.5043880939483643,0.5007883310317993,0.4934666752815246,0.4965941607952118,3.5159912109375,3.3467559814453125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
64.0,1274.3356323242185,716.1725521087646,0.509943425655365,0.5045993328094482,0.4977873563766479,0.497342050075531,3.518798828125,3.3522491455078125,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
68.0,1286.6806030273438,724.6297073364258,0.5089609026908875,0.510435938835144,0.5026096105575562,0.5032150745391846,3.5236053466796875,3.370452880859375,Fixation,1275.2726862165664,720.7494497299194,284.0,1.0,True,1,image,,10.0
