timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.5085754394531,676.2950563430786,0.5083751678466797,0.4793444871902466,0.5021517872810364,0.4696493446826935,2.84124755859375,2.762924194335937,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
4.0,1289.1432189941406,693.4639835357666,0.5015766620635986,0.4694898724555969,0.5035715699195862,0.4815722107887268,2.85296630859375,2.7790679931640625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
8.0,1278.225326538086,696.1620712280273,0.5054274201393127,0.4788192510604858,0.4993067681789398,0.4834458827972412,2.846038818359375,2.771728515625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
12.0,1284.4401550292969,688.1966829299926,0.5014591217041016,0.4715385735034942,0.5017344355583191,0.4779143631458282,2.8446197509765625,2.782379150390625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
16.0,1277.5565338134766,684.8013496398925,0.5054468512535095,0.4794420301914215,0.4990455210208893,0.4755564928054809,2.86761474609375,2.78399658203125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
20.0,1277.6322937011716,688.8502407073973,0.5051423907279968,0.5114666223526001,0.4990751147270202,0.4783682227134704,2.945953369140625,2.768463134765625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
24.0,1275.4573822021482,682.1427011489867,0.5044426321983337,0.4903850257396698,0.4982255399227142,0.4737102091312408,2.8961334228515625,2.767684936523437,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
28.0,1277.9067993164062,686.8090152740479,0.5066623091697693,0.5014828443527222,0.4991823434829712,0.4769507050514221,2.899642944335937,2.75006103515625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
32.0,1276.4566802978513,688.4575223922728,0.5039032697677612,0.4996548891067505,0.4986158907413482,0.4780955016613006,2.9242706298828125,2.7740631103515625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
36.0,1284.3594360351562,685.294017791748,0.5042898058891296,0.4835060834884643,0.5017029047012329,0.4758986234664917,2.86468505859375,2.766845703125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
40.0,1271.2349700927734,691.0205554962158,0.5061511397361755,0.4815238416194916,0.4965761601924896,0.479875385761261,2.8651123046875,2.8037109375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
44.0,1274.0443420410154,685.2835035324097,0.5078774094581604,0.4973596632480621,0.4976735711097717,0.4758913218975067,2.9268341064453125,2.7832794189453125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
48.0,1276.7016601562498,689.5383882522582,0.5085884928703308,0.482186883687973,0.4987115859985351,0.4788461029529571,2.863861083984375,2.7905731201171875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
52.0,1281.4442443847656,698.0825328826904,0.5067718029022217,0.4778921604156494,0.5005641579627991,0.4847795367240906,2.856307983398437,2.7811279296875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
56.0,1278.0700683593748,696.8324089050293,0.5108687281608582,0.4847858548164367,0.4992461204528808,0.483911395072937,2.86334228515625,2.769805908203125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
60.0,1276.6244506835938,693.0187368392943,0.5081199407577515,0.4822651743888855,0.4986814260482788,0.4812630116939544,2.8568267822265625,2.76806640625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
64.0,1271.179504394531,692.120690345764,0.5065622925758362,0.4716793894767761,0.4965544939041137,0.4806393682956695,2.8558349609375,2.787460327148437,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
68.0,1284.6501159667969,687.4119329452514,0.505964994430542,0.4781018495559692,0.50181645154953,0.4773693978786468,2.8493194580078125,2.773773193359375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
72.0,1270.5047607421875,694.5946741104126,0.5073391795158386,0.474901020526886,0.496290922164917,0.4823574125766754,2.854217529296875,2.7849273681640625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
76.0,1273.8716125488281,696.583285331726,0.5054593086242676,0.5086995363235474,0.497606098651886,0.4837383925914764,2.955795288085937,2.7655181884765625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
80.0,1275.408706665039,694.8257732391356,0.506380021572113,0.5080690979957581,0.4982065260410309,0.4825178980827331,2.9339752197265625,2.7640380859375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
84.0,1270.3596496582031,695.1759195327758,0.5086484551429749,0.4920268356800079,0.4962342381477356,0.4827610552310943,2.891876220703125,2.784393310546875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
88.0,1271.508560180664,698.101372718811,0.5082433223724365,0.5132758617401123,0.4966830313205719,0.4847926199436188,2.96343994140625,2.800750732421875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
92.0,1265.0029754638672,689.8128747940062,0.5047603845596313,0.464939683675766,0.4941417872905731,0.4790367186069488,2.853179931640625,2.778915405273437,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
96.0,1273.6224365234375,702.5966262817383,0.5076327919960022,0.4705871939659118,0.4975087642669678,0.4879143238067627,2.8642120361328125,2.789413452148437,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
100.0,1268.276672363281,696.0656404495238,0.5057623386383057,0.5107331275939941,0.4954205751419067,0.483378916978836,2.945556640625,2.795257568359375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
104.0,1270.3067779541016,688.1441116333008,0.5089610815048218,0.4777589440345764,0.4962135851383209,0.4778778553009033,2.866424560546875,2.7740936279296875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
108.0,1280.2468872070312,687.0272397994994,0.5065639019012451,0.4713961482048034,0.5000964403152466,0.4771022498607635,2.85833740234375,2.7799224853515625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
112.0,1277.6840209960938,683.8759660720825,0.5074766278266907,0.4937145411968231,0.4990953207015991,0.4749138653278351,2.9196929931640625,2.7548370361328125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
116.0,1272.6673889160156,681.9406986236571,0.5015899538993835,0.4628817737102508,0.4971356987953186,0.4735699295997619,2.84271240234375,2.7700653076171875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
120.0,1267.443161010742,689.2483234405518,0.5038678050041199,0.4756287634372711,0.4950949847698211,0.4786446690559387,2.869476318359375,2.7918701171875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
124.0,1268.1781768798828,682.8032970428466,0.5022858381271362,0.4693746268749237,0.4953821003437042,0.4741689562797546,2.84417724609375,2.789779663085937,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
128.0,1271.3256072998047,684.667239189148,0.5010494589805603,0.4783961772918701,0.4966115653514862,0.4754633605480194,2.8832550048828125,2.790267944335937,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
132.0,1270.0880432128906,694.4361448287963,0.5012385249137878,0.5010519623756409,0.4961281418800354,0.4822473227977752,2.9365234375,2.785507202148437,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
136.0,1263.324203491211,700.189504623413,0.5002686977386475,0.5054823160171509,0.4934860169887543,0.4862427115440368,2.948333740234375,2.802581787109375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
140.0,1268.3719635009763,690.7937479019165,0.4997003972530365,0.4806310534477234,0.4954577982425689,0.479717880487442,2.8749237060546875,2.7834625244140625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
144.0,1272.5133514404295,688.1274604797363,0.5008794069290161,0.5171603560447693,0.4970755279064178,0.4778662919998169,2.973724365234375,2.7826690673828125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
148.0,1270.0672912597654,678.3230209350586,0.5030040144920349,0.4753742814064026,0.4961200356483459,0.471057653427124,2.8661041259765625,2.7751617431640625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
152.0,1273.5042572021482,696.3392686843872,0.5025850534439087,0.5134192109107971,0.4974626004695892,0.48356893658638,2.954208374023437,2.797210693359375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
156.0,1273.35693359375,695.0881576538086,0.5002214908599854,0.5009710192680359,0.4974050521850586,0.4827001094818115,2.934722900390625,2.7913970947265625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
160.0,1279.7515869140623,693.9755773544312,0.505128026008606,0.498816967010498,0.4999029636383056,0.4819274842739105,2.9213104248046875,2.775863647460937,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
164.0,1265.2784729003906,690.446047782898,0.5033146739006042,0.5067075490951538,0.4942494034767151,0.4794764220714569,2.939361572265625,2.792572021484375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
168.0,1274.8690795898438,695.5326318740845,0.5024011135101318,0.5113835334777832,0.4979957342147827,0.4830087721347809,2.95001220703125,2.79119873046875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
172.0,1274.7560882568357,689.2953586578368,0.5038490295410156,0.5097981095314026,0.4979515969753265,0.4786773324012756,2.958343505859375,2.7778472900390625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
176.0,1273.9008331298828,689.3908023834227,0.5028928518295288,0.4840279519557953,0.4976175129413605,0.4787436127662658,2.8936767578125,2.799057006835937,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
180.0,1274.6909332275388,690.922794342041,0.5067406892776489,0.496407002210617,0.4979261457920074,0.4798074960708618,2.9083404541015625,2.77923583984375,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
184.0,1273.8343811035156,701.4131069183348,0.5038090944290161,0.4767977893352508,0.4975915551185608,0.4870924353599548,2.8834381103515625,2.8045654296875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
188.0,1273.7108612060547,701.2662076950072,0.505474328994751,0.5065396428108215,0.4975433051586151,0.4869904220104217,2.9652252197265625,2.783477783203125,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
192.0,1283.5322570800781,696.7991924285888,0.5058066248893738,0.4834030866622925,0.5013797879219055,0.4838883280754089,2.895004272460937,2.8155670166015625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
196.0,1283.4809875488281,692.4456453323364,0.5075874924659729,0.4818904399871826,0.501359760761261,0.4808650314807892,2.901885986328125,2.803131103515625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
200.0,1283.4130859375,682.2339391708374,0.5046367049217224,0.4785357713699341,0.5013332366943359,0.4737735688686371,2.88287353515625,2.786041259765625,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
204.0,1278.0400085449219,683.0819463729857,0.5031853318214417,0.4879682958126068,0.4992343783378601,0.4743624627590179,2.914947509765625,2.7632293701171875,Fixation,1275.72469549664,689.7647397801028,232.0,1.0,True,1,image,,9.0
