timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.4383850097656,709.8710346221924,0.4968163967132568,0.4955351948738098,0.5021243691444397,0.4929659962654114,3.31591796875,3.344451904296875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
4.0,1285.191650390625,705.5605316162109,0.4969232082366943,0.4979268312454223,0.5020279884338379,0.4899725914001465,3.321014404296875,3.335067749023437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
8.0,1282.3797607421875,697.9076099395751,0.4976394772529602,0.5045289993286133,0.500929594039917,0.4846580624580383,3.336212158203125,3.3199615478515625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
12.0,1278.2011413574219,704.5749807357787,0.4979188144207001,0.5013376474380493,0.4992973208427429,0.489288181066513,3.3270416259765625,3.330902099609375,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
16.0,1282.4996948242188,710.1911401748657,0.4981828927993774,0.4998857975006103,0.5009764432907104,0.4931882917881012,3.321746826171875,3.356689453125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
20.0,1274.172134399414,704.6142911911011,0.494684636592865,0.5008734464645386,0.4977234899997711,0.4893154799938202,3.3220672607421875,3.3171844482421875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
24.0,1284.4862365722656,709.6581745147705,0.4982800781726837,0.4975053369998932,0.5017524361610413,0.4928181767463684,3.3011474609375,3.328720092773437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
28.0,1277.9418182373045,709.4603347778319,0.4951687455177307,0.5037480592727661,0.4991960227489471,0.4926807880401611,3.3076629638671875,3.343124389648437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
32.0,1281.4077758789062,699.4952630996704,0.4956717193126678,0.4883844256401062,0.5005499124526978,0.4857605993747711,3.30426025390625,3.3047027587890625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
36.0,1292.4232482910156,702.5492906570433,0.5001439452171326,0.4926515817642212,0.504852831363678,0.487881451845169,3.296844482421875,3.319061279296875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
40.0,1274.765625,698.1559181213378,0.4983456134796142,0.4975727200508117,0.497955322265625,0.4848304986953735,3.314422607421875,3.316513061523437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
44.0,1286.3203430175781,691.7043256759642,0.4983709752559662,0.4876191020011902,0.5024688839912415,0.4803502261638641,3.295684814453125,3.297470092773437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
48.0,1284.0885925292969,715.7003974914551,0.500698983669281,0.4953713417053222,0.5015971064567566,0.4970141649246216,3.31103515625,3.3369140625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
52.0,1281.8836975097656,708.5845184326171,0.4983597695827484,0.4967319965362549,0.5007358193397522,0.492072582244873,3.306610107421875,3.3169708251953125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
56.0,1276.1552429199219,715.2118062973021,0.4993291795253753,0.4986706078052521,0.4984981417655945,0.4966748654842376,3.299591064453125,3.325103759765625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
60.0,1278.673095703125,707.3496723175049,0.4977315664291382,0.5016440153121948,0.4994816780090332,0.4912150502204895,3.3155975341796875,3.302276611328125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
64.0,1282.3065185546875,710.2818202972412,0.4971041083335876,0.4965308308601379,0.5009009838104248,0.4932512640953064,3.3065338134765625,3.310150146484375,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
68.0,1274.4441986083982,703.0666351318358,0.5013144612312317,0.4986322522163391,0.4978297650814056,0.4882407188415527,3.318603515625,3.3046875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
72.0,1274.1126251220703,701.5782451629639,0.5,0.5006178021430969,0.4977002441883087,0.4872071146965027,3.2873992919921875,3.2943572998046875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
76.0,1276.8136596679688,707.4140882492064,0.5021623969078064,0.4928267300128937,0.4987553358078003,0.4912597835063934,3.292999267578125,3.3097381591796875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
80.0,1277.0209503173826,704.1652250289916,0.5006937384605408,0.4927598536014557,0.4988363087177276,0.4890036284923553,3.2760772705078125,3.306915283203125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
84.0,1282.1739196777344,703.4727001190186,0.5006170868873596,0.4978527128696441,0.500849187374115,0.4885227084159851,3.30279541015625,3.30926513671875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
88.0,1279.447326660156,704.6421003341675,0.5018735527992249,0.4970779120922088,0.4997841119766235,0.4893347918987274,3.28826904296875,3.309112548828125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
92.0,1280.2395629882812,713.671360015869,0.5023360848426819,0.4937812685966491,0.5000935792922974,0.4956051111221313,3.287139892578125,3.3192596435546875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
96.0,1280.6669616699219,701.4685106277465,0.4995776414871216,0.4899087846279144,0.5002605319023132,0.4871309101581573,3.27490234375,3.30126953125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
100.0,1279.2369079589841,707.1921300888062,0.4990404546260834,0.4962049126625061,0.4997019171714782,0.4911056458950043,3.3067779541015625,3.2901611328125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
104.0,1276.8670654296875,703.7818193435669,0.5002126097679138,0.4963908791542053,0.4987761974334717,0.4887373745441437,3.2823486328125,3.2814483642578125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
108.0,1277.9142761230469,708.2333850860596,0.5023407340049744,0.4878436923027038,0.4991852641105652,0.4918287396430969,3.2704315185546875,3.28887939453125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
112.0,1270.386047363281,699.7071790695189,0.4999184906482696,0.493374764919281,0.4962445497512817,0.4859077632427215,3.275238037109375,3.280487060546875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
116.0,1270.8044433593748,714.0764379501343,0.502390444278717,0.4845275580883026,0.4964079856872558,0.4958864152431488,3.2652740478515625,3.287994384765625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
120.0,1272.254409790039,709.4391775131226,0.5020810961723328,0.4920083582401275,0.496974378824234,0.492666095495224,3.291961669921875,3.2810821533203125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
124.0,1272.0635986328125,699.9782752990722,0.5027763843536377,0.4919215440750122,0.4968998432159424,0.4860960245132446,3.249664306640625,3.2737274169921875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
128.0,1275.0169372558591,695.2399492263794,0.5024296045303345,0.4975439310073852,0.49805349111557,0.4828055202960968,3.282745361328125,3.256439208984375,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
132.0,1278.1835937499998,699.4131660461425,0.5009828805923462,0.4916669130325317,0.4992904663085937,0.4857035875320434,3.2815704345703125,3.267074584960937,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
136.0,1265.3224182128906,701.7948389053345,0.5025500655174255,0.4942201972007751,0.4942665696144104,0.4873575270175934,3.26715087890625,3.2565155029296875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
140.0,1270.6214141845703,696.5846586227416,0.5020732283592224,0.5024131536483765,0.4963364899158478,0.4837393462657928,3.2801055908203125,3.2555694580078125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
144.0,1276.9124603271482,711.2280178070068,0.4967189729213714,0.4887956082820892,0.4987939298152923,0.4939083456993103,3.2601318359375,3.2656707763671875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
148.0,1275.9188842773438,712.9256629943847,0.5005121231079102,0.4931229054927826,0.4984058141708374,0.4950872659683227,3.276473999023437,3.2765045166015625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
152.0,1267.47688293457,696.8523216247559,0.4992116391658783,0.4878410100936889,0.4951081573963165,0.4839252233505249,3.247711181640625,3.244903564453125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
156.0,1273.3209991455078,692.3381423950195,0.4974527359008789,0.4915447235107422,0.497391015291214,0.480790376663208,3.2518768310546875,3.236480712890625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
160.0,1275.347671508789,680.945062637329,0.5023158192634583,0.4902356266975403,0.4981826841831207,0.4728785157203674,3.24835205078125,3.2222442626953125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
164.0,1285.9860229492188,678.2127714157103,0.4971536695957184,0.5005757808685303,0.5023382902145386,0.47098109126091,3.270416259765625,3.2027130126953125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
168.0,1278.6338043212888,706.1525487899779,0.5014297962188721,0.494485080242157,0.4994663298130035,0.4903837144374847,3.26153564453125,3.250946044921875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
172.0,1268.6321258544922,674.4487094879149,0.5004816651344299,0.4943503737449646,0.495559424161911,0.4683671593666076,3.2451629638671875,3.215118408203125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
176.0,1277.5440979003906,701.4206171035767,0.4981772303581238,0.4878847897052765,0.4990406632423401,0.4870976507663727,3.239242553710937,3.245819091796875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
180.0,1282.8585815429688,672.8499841690062,0.5042004585266113,0.4819128513336181,0.5011166334152222,0.4672569334506988,3.2157135009765625,3.1992340087890625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
184.0,1276.56494140625,700.7922506332396,0.5036112666130066,0.4790416955947876,0.4986581802368164,0.486661285161972,3.218124389648437,3.2318115234375,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
188.0,1276.6679382324219,695.1663494110107,0.503639280796051,0.4984893500804901,0.4986984133720398,0.4827544093132019,3.242889404296875,3.23944091796875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
192.0,1271.7191314697263,698.8315343856812,0.5023139715194702,0.4971758723258972,0.4967652857303619,0.485299676656723,3.245346069335937,3.2436065673828125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
196.0,1277.3188781738281,694.0363454818726,0.5031593441963196,0.4856051504611969,0.4989526867866516,0.4819696843624115,3.2315826416015625,3.2277374267578125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
200.0,1281.8368530273438,704.8041486740111,0.5043076276779175,0.4964852333068847,0.5007175207138062,0.4894473254680633,3.243743896484375,3.238067626953125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
204.0,1276.1104583740234,698.7314558029175,0.5031440258026123,0.4975745677947998,0.4984806478023529,0.4852301776409149,3.24212646484375,3.2209014892578125,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
208.0,1276.220016479492,704.6933841705322,0.5033825635910034,0.4897759556770324,0.4985234439373016,0.4893704056739807,3.2359161376953125,3.2407379150390625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
212.0,1280.4331970214844,703.3654975891112,0.5022822022438049,0.4851120114326477,0.5001692175865173,0.4884482622146606,3.223236083984375,3.224578857421875,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
216.0,1277.5909423828123,701.3951253890991,0.5017733573913574,0.4975741505622864,0.4990589618682861,0.4870799481868744,3.24554443359375,3.210556030273437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
220.0,1280.6736755371094,692.2952699661255,0.5039401054382324,0.4971747994422912,0.5002631545066833,0.4807606041431427,3.2438201904296875,3.209701538085937,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
224.0,1276.0802459716797,703.0119180679321,0.504912793636322,0.490296870470047,0.4984688460826874,0.4882027208805084,3.23187255859375,3.215438842773437,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
228.0,1265.5966186523438,713.7957715988159,0.4995091557502746,0.4968745708465576,0.4943736791610718,0.4956915080547333,3.223968505859375,3.20220947265625,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
232.0,1242.2370147705078,739.8254299163818,0.4895521104335785,0.5121245980262756,0.4852488338947296,0.513767659664154,3.235107421875,3.22357177734375,Fixation,1277.010283389334,702.608632394823,232.0,1.0,True,1,image,,9.0
236.0,1214.707260131836,760.6360244750977,0.4811793863773346,0.5138231515884399,0.4744950234889984,0.52821946144104,3.2305908203125,3.232879638671875,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
240.0,1203.1157684326172,751.6895484924316,0.4820182025432586,0.5182899236679077,0.4699670970439911,0.522006630897522,3.217803955078125,3.2085418701171875,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
244.0,1211.67236328125,759.3851280212402,0.4818700850009918,0.5304941534996033,0.4733095169067383,0.5273507833480835,3.232574462890625,3.210113525390625,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
248.0,1214.0655517578125,766.3738918304443,0.4829579293727875,0.5227078199386597,0.4742443561553955,0.5322040915489197,3.2278289794921875,3.2371826171875,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
252.0,1216.330871582031,766.8749713897705,0.4839967787265777,0.5200976133346558,0.4751292467117309,0.5325520634651184,3.229110717773437,3.234725952148437,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
256.0,1218.9479064941406,749.6278095245361,0.4834634065628052,0.5221105217933655,0.4761515259742737,0.5205748677253723,3.22137451171875,3.2124481201171875,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
260.0,1224.35676574707,743.4171867370605,0.4823763370513916,0.5130255222320557,0.4782643616199493,0.5162619352340698,3.2106475830078125,3.2113494873046875,Fixation,1220.0724118254905,761.2651773940685,168.0,2.0,True,2,image,,9.0
