timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1954040527341,754.1808700561523,0.5060383677482605,0.5172029137611389,0.4996857047080993,0.5237367153167725,3.695846557617187,3.575408935546875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
4.0,1268.8234710693357,755.8646106719971,0.5080739855766296,0.5029112696647644,0.4956341683864593,0.5249059796333313,3.665496826171875,3.56671142578125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
8.0,1281.0969543457031,775.2202892303467,0.498999148607254,0.5044090151786804,0.5004284977912903,0.5383474230766296,3.665985107421875,3.59637451171875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
12.0,1280.0286865234375,767.8085517883301,0.5028303861618042,0.5186627507209778,0.5000112056732178,0.5332003831863403,3.6973876953125,3.589202880859375,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
16.0,1264.1893768310545,759.3531131744385,0.5010943412780762,0.5057825446128845,0.4938239753246307,0.5273285508155823,3.682098388671875,3.571746826171875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
20.0,1269.4525909423828,737.8296947479248,0.5042944550514221,0.5150972604751587,0.4958799183368683,0.5123817324638367,3.7065277099609375,3.540008544921875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
24.0,1275.7387542724607,789.6065425872803,0.5016496777534485,0.517376184463501,0.49833545088768,0.5483378767967224,3.700164794921875,3.6043853759765625,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
28.0,1276.8570709228516,763.3842372894287,0.5031321048736572,0.5108709931373596,0.4987722933292389,0.5301279425621033,3.6681060791015625,3.5808258056640625,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
32.0,1273.4500122070312,765.6954002380371,0.5053499341011047,0.5226032137870789,0.4974414110183716,0.5317329168319702,3.716217041015625,3.581298828125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
36.0,1274.0361022949216,774.3896198272705,0.5007244944572449,0.5232794284820557,0.4976703524589538,0.5377705693244934,3.713180541992187,3.5955352783203125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
40.0,1270.063552856445,735.0425148010254,0.5054628252983093,0.5207071304321289,0.4961185753345489,0.5104461908340454,3.715988159179687,3.5577850341796875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
44.0,1261.407470703125,763.3985710144043,0.4989739954471588,0.5211721062660217,0.4927372932434082,0.5301378965377808,3.717849731445313,3.5975494384765625,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
48.0,1280.042724609375,755.2953815460205,0.4995494186878204,0.5191819667816162,0.5000166893005371,0.5245106816291809,3.7043304443359375,3.5673980712890625,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
52.0,1269.2911529541016,757.1416854858398,0.4967681169509887,0.5175635814666748,0.4958168566226959,0.5257928371429443,3.704742431640625,3.586456298828125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
56.0,1272.4947357177732,783.5977935791016,0.5021708607673645,0.5191925764083862,0.4970682561397552,0.5441651344299316,3.700927734375,3.6214447021484375,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
60.0,1279.0816497802734,754.7416877746582,0.5010920763015747,0.5066967010498047,0.4996412694454193,0.5241261720657349,3.676116943359375,3.578643798828125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
64.0,1275.96565246582,790.748176574707,0.5014410614967346,0.5096745491027832,0.498424082994461,0.5491306781768799,3.6946868896484375,3.633102416992187,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
68.0,1288.0760192871094,767.4008560180664,0.4995757937431335,0.5162165760993958,0.5031546950340271,0.5329172611236572,3.692840576171875,3.5919647216796875,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
72.0,1280.1779174804688,793.0489540100098,0.5042226910591125,0.5211111903190613,0.5000694990158081,0.550728440284729,3.6993408203125,3.630416870117187,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
76.0,1269.840087890625,755.322847366333,0.5040614008903503,0.5244147777557373,0.4960312843322754,0.524529755115509,3.729705810546875,3.58331298828125,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
80.0,1271.9232940673828,787.7081394195557,0.5041993856430054,0.5191950798034668,0.4968450367450714,0.5470195412635803,3.721710205078125,3.6346282958984375,Fixation,1276.2948016462656,771.0498500692433,228.0,1.0,True,1,image,,11.0
