timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.9471435546875,689.6876049041747,0.5099316239356995,0.5368626117706299,0.5034949779510498,0.4789497256278991,3.656539916992187,3.4744415283203125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
4.0,1281.1383056640625,705.9891271591187,0.5081579089164734,0.5286529660224915,0.5004446506500244,0.4902702271938324,3.653228759765625,3.4781951904296875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
8.0,1275.20263671875,702.1663999557494,0.5081266164779663,0.5411537885665894,0.4981260299682617,0.487615555524826,3.643753051757813,3.4914703369140625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
12.0,1278.176803588867,688.2660341262816,0.5091179013252258,0.5298944711685181,0.4992878139019012,0.4779625236988067,3.652297973632813,3.47576904296875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
16.0,1283.8287353515625,694.5641183853149,0.5119295120239258,0.5287345051765442,0.5014955997467041,0.4823361933231354,3.635223388671875,3.48992919921875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
20.0,1277.7891540527341,701.4220762252806,0.5100328922271729,0.5291419625282288,0.4991363883018493,0.4870986640453338,3.623947143554687,3.49114990234375,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
24.0,1283.236083984375,697.2184753417969,0.5094544291496277,0.5231556296348572,0.5012640953063965,0.4841794967651367,3.618011474609375,3.48223876953125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
28.0,1272.6770019531248,700.0251817703247,0.5083493590354919,0.5335776209831238,0.4971394538879394,0.4861285984516144,3.6411285400390634,3.477325439453125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
32.0,1272.3166656494138,699.9085378646851,0.51096111536026,0.5309749841690063,0.4969986975193023,0.4860475957393646,3.635009765625,3.485504150390625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
36.0,1271.5411376953123,705.1905155181885,0.5089130997657776,0.526178777217865,0.4966957569122314,0.4897156357765198,3.62408447265625,3.478057861328125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
40.0,1273.8886260986326,703.9342975616454,0.508502721786499,0.5385516285896301,0.4976127445697784,0.4888432621955871,3.6549072265625,3.477783203125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
44.0,1272.722244262695,710.2229404449463,0.5101154446601868,0.5274682641029358,0.4971571266651153,0.4932103753089905,3.61651611328125,3.498886108398437,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
48.0,1282.8427124023438,710.5249357223511,0.5089616179466248,0.5303834080696106,0.5011104345321655,0.4934200942516327,3.6086273193359375,3.4749298095703125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
52.0,1276.5236663818357,707.3586845397949,0.5062085390090942,0.5307275652885437,0.4986420571804046,0.4912213087081909,3.61407470703125,3.4815216064453125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
56.0,1278.4261322021482,699.9753141403198,0.5090250968933105,0.5263183116912842,0.4993852078914642,0.4860939681529999,3.6165924072265625,3.4697723388671875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
60.0,1277.5450134277341,703.6207151412963,0.5080387592315674,0.5287358164787292,0.4990410208702087,0.4886254966259002,3.620681762695313,3.471466064453125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
64.0,1271.5849304199219,698.9961576461792,0.5080848932266235,0.5407192707061768,0.496712863445282,0.4854139983654022,3.6443023681640634,3.4626007080078125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
68.0,1277.894287109375,703.2499694824218,0.5087408423423767,0.531094491481781,0.4991774559020996,0.4883680343627929,3.622802734375,3.450790405273437,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
72.0,1279.066162109375,687.4591827392578,0.508352518081665,0.528721809387207,0.4996352195739746,0.4774022102355957,3.616455078125,3.4454498291015625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
76.0,1273.6983489990232,700.4248523712158,0.5061556100845337,0.5270729064941406,0.4975384175777435,0.486406147480011,3.6300048828125,3.4519500732421875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
80.0,1282.5648498535156,707.5169134140014,0.5082264542579651,0.5364948511123657,0.5010018944740295,0.4913311898708343,3.64093017578125,3.452789306640625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
84.0,1272.2234344482422,705.5935335159302,0.5049459338188171,0.525115966796875,0.4969622790813446,0.4899955093860626,3.6140289306640634,3.447113037109375,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
88.0,1276.9610595703125,707.1756935119629,0.5085631012916565,0.531436562538147,0.4988129138946533,0.4910942316055298,3.6151275634765625,3.4334716796875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
92.0,1270.751266479492,711.006875038147,0.5040512681007385,0.5299144387245178,0.4963872134685516,0.4937547743320465,3.6173248291015625,3.4485626220703125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
96.0,1272.9987335205076,705.1450252532959,0.508732795715332,0.5262681245803833,0.4972651302814483,0.4896840453147888,3.6167144775390634,3.4390869140625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
100.0,1273.0976867675781,711.1150217056274,0.5072542428970337,0.5317240357398987,0.4973037838935852,0.4938298761844635,3.6141204833984375,3.4565887451171875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
104.0,1280.6793212890625,708.4187364578247,0.5086019039154053,0.5237250924110413,0.50026535987854,0.4919574558734894,3.592681884765625,3.4275665283203125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
108.0,1275.8595275878906,705.804591178894,0.50734943151474,0.5320385694503784,0.4983826279640198,0.4901420772075653,3.61004638671875,3.446517944335937,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
112.0,1283.6053466796875,701.570734977722,0.5044907331466675,0.516495943069458,0.5014083385467529,0.4872018992900848,3.594833374023437,3.423095703125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
116.0,1283.2966613769531,698.8683128356934,0.5062990784645081,0.5207794308662415,0.5012877583503723,0.4853252172470093,3.585311889648437,3.420806884765625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
120.0,1280.0823974609375,704.2858600616454,0.5057581067085266,0.5205368399620056,0.5000321865081787,0.4890874028205871,3.59088134765625,3.445098876953125,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
124.0,1272.6570892333982,713.3564043045043,0.5055515766143799,0.5340867042541504,0.4971316754817962,0.495386391878128,3.6153411865234375,3.425445556640625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
128.0,1290.9892272949219,708.3900260925293,0.5061302185058594,0.5271943807601929,0.5042926669120789,0.491937518119812,3.605514526367187,3.42596435546875,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
132.0,1283.3979797363281,703.063416481018,0.5057815313339233,0.5286818742752075,0.5013273358345032,0.4882384836673736,3.598251342773437,3.4289703369140625,Fixation,1279.4219779968262,705.7991416965212,220.0,1.0,True,1,image,,11.0
