timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8317565917969,728.607702255249,0.4943923950195312,0.5511254072189331,0.5003249049186707,0.5059775710105896,2.74774169921875,2.7290191650390625,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
4.0,1283.1599426269531,762.709264755249,0.5020262598991394,0.5378556251525879,0.5012343525886536,0.5296592116355896,2.752044677734375,2.772689819335937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
8.0,1286.9528198242188,762.760591506958,0.5062946081161499,0.5224697589874268,0.5027159452438354,0.5296948552131653,2.7461395263671875,2.783920288085937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
12.0,1290.1774597167969,784.7938442230225,0.5051656365394592,0.5219345688819885,0.5039755702018738,0.5449957251548767,2.703948974609375,2.80572509765625,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
16.0,1287.2929382324219,760.3035163879395,0.4999842345714569,0.5139397978782654,0.5028488039970398,0.5279885530471802,2.6931915283203125,2.767074584960937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
20.0,1284.7311401367188,760.3227424621582,0.498430997133255,0.5122947096824646,0.5018481016159058,0.5280019044876099,2.684234619140625,2.7614898681640625,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
24.0,1275.201644897461,744.5462036132812,0.5004098415374756,0.5140748620033264,0.4981256425380707,0.5170459747314453,2.6930084228515625,2.7427978515625,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
28.0,1268.3067321777344,725.1110458374023,0.4992208182811737,0.522591233253479,0.4954323172569275,0.503549337387085,2.7146453857421875,2.7295379638671875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
32.0,1278.7880706787107,765.5209064483643,0.5015736818313599,0.4889348745346069,0.4995265901088714,0.5316117405891418,2.663726806640625,2.7593231201171875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
36.0,1287.349853515625,741.7222023010254,0.4969312846660614,0.508962094783783,0.502871036529541,0.5150848627090454,2.692535400390625,2.7272186279296875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
40.0,1263.3159637451172,759.0943336486816,0.5021671652793884,0.5300050377845764,0.4934827983379364,0.5271488428115845,2.752044677734375,2.7714385986328125,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
44.0,1281.7092895507812,756.3370227813721,0.5009803175926208,0.5235434174537659,0.5006676912307739,0.525234043598175,2.751693725585937,2.788665771484375,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
48.0,1271.6455078125,782.0779895782471,0.5021125078201294,0.5115855932235718,0.4967365264892578,0.5431097149848938,2.6875457763671875,2.792327880859375,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
52.0,1275.6459045410154,746.6925716400146,0.5037515759468079,0.4904975593090057,0.4982991814613342,0.5185365080833435,2.658966064453125,2.737289428710937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
56.0,1281.9966125488281,751.1655521392822,0.5082768201828003,0.557954728603363,0.500779926776886,0.5216427445411682,2.7804412841796875,2.7638397216796875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
60.0,1260.93994140625,778.0143356323242,0.5014002323150635,0.5078333020210266,0.4925546646118164,0.5402877330780029,2.7133331298828125,2.785140991210937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
64.0,1267.3208618164062,740.40358543396,0.5068410634994507,0.5096942782402039,0.4950472116470337,0.5141691565513611,2.702499389648437,2.777694702148437,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
68.0,1266.5142822265625,769.0522384643555,0.5048782825469971,0.5208093523979187,0.494732141494751,0.5340640544891357,2.7322235107421875,2.758407592773437,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
72.0,1282.3570251464844,768.2298946380615,0.4978267252445221,0.5199536085128784,0.5009207129478455,0.5334929823875427,2.73406982421875,2.7555389404296875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
76.0,1272.84065246582,758.6624336242676,0.4991866946220398,0.5699406862258911,0.497203379869461,0.5268489122390747,2.8035430908203125,2.789215087890625,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
80.0,1287.9476928710938,725.9237766265869,0.506889283657074,0.5002373456954956,0.503104567527771,0.5041137337684631,2.70001220703125,2.71600341796875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
84.0,1273.4458923339841,759.3371486663818,0.498805284500122,0.5253939032554626,0.4974398016929626,0.527317464351654,2.735137939453125,2.797592163085937,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
88.0,1284.6588134765625,763.026065826416,0.4972687363624573,0.52987140417099,0.5018198490142822,0.5298792123794556,2.7445526123046875,2.784759521484375,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
92.0,1290.8601379394531,748.6480522155762,0.5002646446228027,0.530974805355072,0.5042422413825989,0.5198944807052612,2.76190185546875,2.78680419921875,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
96.0,1284.9360656738281,765.9783840179443,0.4983738660812378,0.5275334119796753,0.5019281506538391,0.5319294333457947,2.732040405273437,2.798614501953125,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
100.0,1259.5228576660154,753.5258960723877,0.5066026449203491,0.533514142036438,0.4920011162757873,0.5232818722724915,2.7628173828125,2.78594970703125,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
104.0,1293.931884765625,759.7118854522705,0.5017367005348206,0.5177160501480103,0.5054421424865723,0.5275776982307434,2.7177734375,2.778839111328125,Fixation,1278.8013258713943,753.250754576463,256.0,1.0,True,1,image,,11.0
