timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1225.4234313964844,701.6246366500854,0.4888107478618622,0.4535698592662811,0.4786810278892517,0.4872393310070038,4.377227783203125,4.3644561767578125,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
4.0,1224.555435180664,699.7332715988159,0.4910329282283783,0.4494029879570007,0.4783419668674469,0.4859258830547333,4.3876953125,4.3712158203125,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
8.0,1229.0287780761716,699.5358180999756,0.4920255243778229,0.452927678823471,0.4800893664360046,0.4857887625694275,4.391326904296875,4.362640380859375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
12.0,1226.8964385986326,698.8182306289672,0.4898403584957123,0.4520746767520904,0.4792564213275909,0.4852904379367828,4.38739013671875,4.373550415039063,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
16.0,1223.0754852294922,705.6127595901489,0.4893041551113128,0.448933869600296,0.4777638614177704,0.4900088608264923,4.3908233642578125,4.377975463867188,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
20.0,1229.544906616211,696.144003868103,0.487558513879776,0.452070027589798,0.4802909791469574,0.483433336019516,4.3903656005859375,4.3651275634765625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
24.0,1226.4701080322266,693.3412885665894,0.48530113697052,0.4566599428653717,0.4790898859500885,0.4814870059490204,4.38543701171875,4.364654541015625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
28.0,1224.4711303710938,701.3415670394896,0.4881232976913452,0.45119109749794,0.4783090353012085,0.4870427548885345,4.395416259765625,4.370895385742188,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
32.0,1230.7609558105469,705.154595375061,0.4877301454544067,0.4490997493267059,0.4807659983634949,0.4896906912326813,4.38775634765625,4.3556060791015625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
36.0,1228.0461883544922,692.5826740264893,0.4874923527240753,0.4530868232250213,0.4797055423259735,0.4809601902961731,4.412567138671875,4.372650146484375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
40.0,1227.8221893310545,689.7400045394896,0.4881516098976135,0.4593470394611358,0.4796180427074432,0.4789861142635345,4.420257568359375,4.35009765625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
44.0,1224.5873260498045,689.741849899292,0.4855290949344635,0.4555216133594513,0.4783544242382049,0.4789873957633972,4.387725830078125,4.3653411865234375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
48.0,1224.847640991211,697.3355484008788,0.483908861875534,0.455605685710907,0.4784561097621918,0.4842607975006103,4.421783447265625,4.379898071289063,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
52.0,1227.5016021728513,700.1031160354613,0.4885905385017395,0.45386603474617,0.4794928133487701,0.4861827194690704,4.396743774414063,4.37933349609375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
56.0,1226.4588165283203,700.5290508270264,0.485914021730423,0.4514074325561523,0.4790854752063751,0.4864785075187683,4.397735595703125,4.3724365234375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
60.0,1230.451889038086,694.9443912506102,0.4859998524188995,0.4602187573909759,0.4806452691555023,0.4826002717018127,4.407867431640625,4.372894287109375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
64.0,1230.3495788574219,696.9275093078612,0.4886526763439178,0.4514574706554413,0.4806053042411804,0.4839774370193481,4.395675659179688,4.37506103515625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
68.0,1228.4117126464841,700.2105331420897,0.4878835380077362,0.4463449418544769,0.4798483252525329,0.4862573146820068,4.398162841796875,4.380340576171875,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
72.0,1229.4505310058594,683.0465841293335,0.4851877987384796,0.4419695436954498,0.4802541136741638,0.4743379056453705,4.386154174804688,4.352813720703125,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
76.0,1224.092559814453,692.0627975463866,0.4850101172924042,0.4502060711383819,0.4781611561775207,0.4805991649627685,4.41705322265625,4.3548736572265625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
80.0,1231.3671875,699.9080228805541,0.4843131303787231,0.4489599168300628,0.4810028076171875,0.4860472381114959,4.408248901367188,4.36920166015625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
84.0,1224.9752044677734,704.6021032333374,0.4845178127288818,0.4466279149055481,0.478505939245224,0.4893070161342621,4.3883209228515625,4.387359619140625,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
88.0,1233.8108825683594,695.433325767517,0.4848666489124298,0.4464552998542785,0.4819573760032654,0.4829398095607757,4.393112182617188,4.36053466796875,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
92.0,1230.1482391357422,692.3673248291014,0.4830639660358429,0.4490880370140075,0.4805266559123993,0.4808106422424316,4.4084320068359375,4.3588409423828125,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
96.0,1228.1597900390625,698.2421350479126,0.4849181473255157,0.4508330821990967,0.4797499179840088,0.4848903715610504,4.39990234375,4.3741455078125,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
100.0,1226.8182373046873,707.3487710952758,0.4830014705657959,0.4536692202091217,0.4792258739471435,0.4912144243717193,4.3994903564453125,4.3724212646484375,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
104.0,1224.9630737304685,687.9239559173583,0.4814937710762024,0.4532249271869659,0.4785012006759643,0.4777249693870544,4.405670166015625,4.340011596679688,Fixation,1229.4038590651292,689.2408409852248,256.0,1.0,True,1,image,,10.0
