timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1223.756332397461,710.6150150299071,0.5112409591674805,0.5057321190834045,0.4780298173427582,0.4934826493263244,3.0089111328125,2.93505859375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
4.0,1223.6897277832031,717.2888231277465,0.5168397426605225,0.4949248433113098,0.4780037999153137,0.4981172382831573,2.9514923095703125,2.9491119384765625,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
8.0,1228.4461975097656,715.8530473709106,0.5121358036994934,0.4842718243598938,0.4798617959022522,0.4971201717853546,2.944931030273437,2.933441162109375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
12.0,1220.7701110839844,715.2575111389159,0.5117127299308777,0.4774178266525268,0.4768633246421814,0.4967066049575805,2.9239501953125,2.944854736328125,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
16.0,1223.9762878417969,713.7776184082031,0.5107619762420654,0.4903842508792877,0.4781157374382019,0.4956789016723633,2.946884155273437,2.9491424560546875,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
20.0,1231.0745239257812,726.8332386016846,0.5117819309234619,0.488235205411911,0.4808884859085083,0.5047453045845032,2.93572998046875,2.9685211181640625,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
24.0,1224.9752807617188,725.5763339996338,0.5145911574363708,0.4931291937828064,0.4785059690475464,0.5038724541664124,2.9442596435546875,2.9519500732421875,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
28.0,1225.9503173828123,717.0784091949463,0.5152325630187988,0.4820164144039154,0.4788868427276611,0.4979711174964905,2.9371337890625,2.944854736328125,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
32.0,1223.7786102294922,710.9824991226196,0.5126661658287048,0.4920112788677215,0.4780385196208954,0.4937378466129303,2.9563446044921875,2.937255859375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
36.0,1226.6174316406248,721.2761306762695,0.510562002658844,0.4706023335456848,0.4791474342346191,0.5008862018585205,2.9159393310546875,2.953231811523437,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
40.0,1227.0313262939453,733.657808303833,0.5109981298446655,0.5251535177230835,0.4793091118335724,0.509484589099884,3.027618408203125,2.970550537109375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
44.0,1229.524917602539,722.3363971710205,0.5114423632621765,0.506727933883667,0.4802831709384918,0.5016224980354309,2.996368408203125,2.958709716796875,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
48.0,1220.2085113525388,713.5180234909058,0.5091935992240906,0.4894227385520935,0.4766439497470855,0.4954986274242401,2.959579467773437,2.949554443359375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
52.0,1217.1705627441404,712.6614761352539,0.5137129426002502,0.5152353048324585,0.4754572510719299,0.4949038028717041,3.0094757080078125,2.95550537109375,Fixation,1224.3722709019978,721.8058696389198,188.0,1.0,True,1,image,,11.0
