timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.5397644042966,687.5683164596558,0.4931264519691467,0.4909949004650116,0.4986483454704284,0.4774779975414276,3.016021728515625,2.652450561523437,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
4.0,1276.5189361572266,664.8845958709717,0.4910397827625274,0.4961072504520416,0.4986402094364166,0.4617254137992859,3.021697998046875,2.6431121826171875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
8.0,1256.0721588134766,672.3263311386108,0.4924409389495849,0.4935736656188965,0.4906531870365143,0.4668932855129242,3.019317626953125,2.64501953125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
12.0,1261.051025390625,666.7469930648804,0.4922926425933838,0.4956815540790558,0.4925980567932129,0.4630187451839447,3.0131072998046875,2.647445678710937,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
16.0,1265.7447814941406,669.6395730972289,0.4936824440956116,0.4992623627185821,0.4944315552711487,0.4650274813175201,3.0009765625,2.630844116210937,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
20.0,1259.6036529541016,672.4102306365966,0.4902200698852539,0.5004709959030151,0.4920326769351959,0.4669515490531921,3.0261688232421875,2.6670379638671875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
24.0,1260.1109313964844,657.3408079147338,0.4962109327316284,0.5081079006195068,0.4922308325767517,0.4564866721630096,3.0476531982421875,2.633026123046875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
28.0,1250.6200408935547,699.846053123474,0.489898532629013,0.4951142370700836,0.4885234534740448,0.4860042035579681,3.0207977294921875,2.685272216796875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
32.0,1270.5863189697263,657.1320676803589,0.4945275485515594,0.495180070400238,0.4963227808475494,0.4563417136669159,3.0200653076171875,2.655014038085937,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
36.0,1269.3064880371091,686.6439199447631,0.4917042553424835,0.4884621202945709,0.4958228468894958,0.4768360555171966,3.018951416015625,2.683441162109375,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
40.0,1257.4510192871094,669.0965652465819,0.4857342541217804,0.4917793869972229,0.4911918044090271,0.4646503925323486,3.017242431640625,2.625701904296875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
44.0,1250.1403045654295,681.698956489563,0.491416335105896,0.4955925941467285,0.4883360564708709,0.4734020531177521,3.0339508056640625,2.645904541015625,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
48.0,1265.8663177490234,677.4832963943481,0.487292468547821,0.4935274124145508,0.4944790303707123,0.470474511384964,3.01654052734375,2.6614227294921875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
52.0,1253.6071777343748,695.5058097839355,0.4910250902175903,0.4896791279315948,0.4896903038024902,0.4829901456832886,3.02203369140625,2.6757354736328125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
56.0,1277.4361419677734,678.8109254837035,0.4918602705001831,0.4874967336654663,0.4989984929561615,0.4713964760303497,3.0278472900390625,2.6368408203125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
60.0,1258.7996673583984,668.5849285125731,0.4902379810810089,0.4884059131145477,0.4917186200618744,0.4642950892448425,3.02099609375,2.632476806640625,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
64.0,1256.5299224853513,688.2697248458862,0.4883709847927093,0.4907568991184234,0.4908320009708404,0.4779650866985321,3.02935791015625,2.64947509765625,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
68.0,1254.3353271484375,675.9292030334473,0.4911360144615173,0.481157511472702,0.4899747371673584,0.4693952798843384,3.00750732421875,2.6601104736328125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
72.0,1260.424346923828,708.0764007568358,0.4936632513999939,0.4974429607391357,0.4923532605171203,0.4917197227478027,3.0487518310546875,2.6714630126953125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
76.0,1268.9509582519531,667.2989273071288,0.4918621480464935,0.4842946231365204,0.4956839680671692,0.4634020328521728,3.01824951171875,2.6512603759765625,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
80.0,1257.927551269531,677.6605796813964,0.4959937334060669,0.4879778027534485,0.4913779497146606,0.4705976247787475,3.0303192138671875,2.665802001953125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
84.0,1238.1530761718748,678.1568956375121,0.4934117197990417,0.4920174181461334,0.4836535453796386,0.4709422886371612,3.029159545898437,2.638900756835937,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
88.0,1261.2435150146482,648.30828666687,0.4909019768238067,0.4864054918289184,0.492673248052597,0.4502140879631042,3.035552978515625,2.6263580322265625,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
92.0,1258.9245605468748,671.7060756683348,0.4946762025356293,0.4881101846694946,0.491767406463623,0.4664625525474548,3.019012451171875,2.6355743408203125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
96.0,1268.1340026855466,673.6932277679443,0.4931294918060303,0.478691041469574,0.4953648447990417,0.4678425192832947,3.011581420898437,2.6426544189453125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
100.0,1262.3771667480469,670.6452083587646,0.4961965680122375,0.4849499762058258,0.4931160807609558,0.465725839138031,3.025421142578125,2.6331329345703125,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
104.0,1253.9183044433591,704.799256324768,0.4909791648387909,0.4823532402515411,0.4898118376731872,0.4894439280033111,3.01898193359375,2.7029266357421875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
108.0,1253.7947845458984,687.5571155548096,0.493654727935791,0.4825854003429413,0.4897635877132416,0.4774702191352844,3.0245513916015625,2.639404296875,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
112.0,1273.5324096679688,693.8420677185059,0.4934101998806,0.4781288504600525,0.4974735975265503,0.4818347692489624,2.9949951171875,2.657699584960937,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
116.0,1267.566909790039,686.9678020477295,0.4951091408729553,0.4811830818653106,0.495143324136734,0.4770609736442566,3.0262603759765625,2.66497802734375,Fixation,1254.1910204971045,677.2086284035131,224.0,1.0,True,1,image,,11.0
