timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,825.8890533447266,1150.7383060455322,0.3258629441261291,0.7790616750717163,0.3226129114627838,0.7991238236427307,3.0105133056640625,2.941757202148437,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
4.0,831.5650177001953,1153.0685234069824,0.3339156210422516,0.7768259048461914,0.3248300850391388,0.8007420301437378,3.07781982421875,2.9426422119140625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
8.0,834.7873687744141,1146.8828773498535,0.3331686854362488,0.7583485245704651,0.3260888159275055,0.7964464426040649,3.107025146484375,2.946624755859375,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
12.0,815.5787658691405,1139.3017101287842,0.3306709825992584,0.7805917859077454,0.318585455417633,0.791181743144989,3.0548553466796875,2.9252166748046875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
16.0,825.6533050537108,1140.9040832519531,0.3361184000968933,0.7804075479507446,0.3225208222866058,0.7922945022583008,3.077850341796875,2.9411773681640625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
20.0,815.4701232910156,1133.8811588287354,0.3327650129795074,0.7700964212417603,0.318543016910553,0.787417471408844,3.080169677734375,2.9130096435546875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
24.0,824.4520568847656,1148.4402751922607,0.3290853798389435,0.7579604387283325,0.3220515847206116,0.7975279688835144,3.1241607666015625,2.9571685791015625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
28.0,843.9100646972656,1145.8366012573242,0.3361451029777527,0.7853186726570129,0.3296523690223694,0.7957198619842529,3.0601959228515625,2.9532623291015625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
32.0,829.1271972656249,1132.9292964935303,0.3305398225784302,0.7691307663917542,0.3238778114318847,0.7867564558982849,3.1040191650390625,2.9366912841796875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
36.0,829.9826812744141,1156.4935111999512,0.3278302550315857,0.7726837396621704,0.324211984872818,0.803120493888855,3.0833892822265625,2.9676666259765625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
40.0,833.3253479003906,1149.2959213256836,0.3285150229930877,0.7958531975746155,0.3255177140235901,0.7981221675872803,3.041046142578125,2.962738037109375,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
44.0,833.4438323974609,1152.224292755127,0.3358278572559356,0.7804238796234131,0.3255639970302582,0.800155758857727,3.074951171875,2.9900360107421875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
48.0,829.0011596679688,1139.1307353973389,0.3356972932815552,0.7654142379760742,0.3238285779953003,0.7910630106925964,3.0987091064453125,2.938812255859375,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
52.0,823.3627319335936,1139.8957443237305,0.337194561958313,0.7756109833717346,0.32162606716156,0.7915942668914795,3.088973999023437,2.9643096923828125,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
56.0,838.1269073486328,1149.3621826171875,0.3315390050411224,0.7618371248245239,0.3273933231830597,0.7981681823730469,3.1273651123046875,2.9462890625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
60.0,816.786651611328,1149.834680557251,0.3359692096710205,0.780502200126648,0.319057285785675,0.7984963059425354,3.111175537109375,2.97100830078125,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
64.0,816.7383575439452,1147.8896713256836,0.3305819034576416,0.7596120834350586,0.3190384209156036,0.7971456050872803,3.1138153076171875,2.9770660400390625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
68.0,816.317901611328,1137.176113128662,0.3319190144538879,0.773904025554657,0.318874180316925,0.7897056341171265,3.0899810791015625,2.9519500732421875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
72.0,826.6693115234375,1151.6840744018555,0.3293676674365997,0.7748087644577026,0.3229176998138428,0.7997806072235107,3.086944580078125,3.0124664306640625,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
76.0,817.1132659912109,1141.1765956878662,0.3349545300006866,0.7765227556228638,0.3191848695278168,0.7924837470054626,3.111053466796875,2.9622039794921875,Fixation,828.8298781374667,1145.7864797876236,184.0,1.0,True,1,word,a,0.0
