timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.9342041015625,681.7182683944701,,,0.5027086734771729,0.4734154641628265,,3.1161041259765625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
4.0,1289.4126892089844,721.5998840332031,,,0.5036768317222595,0.5011110305786133,,3.1646881103515625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
8.0,1286.4579772949219,697.0997285842894,0.510665774345398,0.4702390134334564,0.5025226473808289,0.4840970337390899,2.779891967773437,3.161590576171875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
12.0,1287.4240112304688,712.669243812561,,,0.5029000043869019,0.4949091970920563,,3.1571807861328125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
16.0,1280.1519775390625,718.903169631958,,,0.5000593662261963,0.4992383122444153,,3.202423095703125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
20.0,1294.2829895019531,697.7586936950684,,,0.5055792927742004,0.484554648399353,,3.137969970703125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
24.0,1288.8092041015625,708.4991168975829,,,0.5034410953521729,0.4920132756233215,,3.1538848876953125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
28.0,1279.202423095703,738.4295654296875,,,0.499688446521759,0.5127983093261719,,3.1903533935546875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
32.0,1286.236572265625,734.3999862670898,0.4994024336338043,0.474476546049118,0.5024361610412598,0.5099999904632568,2.669662475585937,3.156829833984375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
36.0,1295.0819396972656,714.6242952346802,,,0.5058913826942444,0.4962668716907501,,3.1387481689453125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
40.0,1300.7952880859375,704.3919038772582,,,0.5081231594085693,0.4891610443592071,,3.1030426025390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
44.0,1297.1125793457031,697.02166557312,,,0.5066846013069153,0.4840428233146667,,3.09722900390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
48.0,1284.7402954101562,718.8425302505492,0.5006745457649231,0.4497388899326324,0.5018516778945923,0.4991962015628814,2.603424072265625,3.1684112548828125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
52.0,1292.6991271972656,714.3092536926268,,,0.5049605965614319,0.496048092842102,,3.130035400390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
56.0,1290.6800842285156,729.8761081695557,,,0.5041719079017639,0.5068584084510803,,3.162689208984375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
60.0,1288.9602661132812,729.3630981445312,,,0.5035001039505005,0.5065021514892578,,3.1397247314453125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
64.0,1288.2331848144531,721.3424777984619,,,0.5032160878181458,0.5009322762489319,,3.16143798828125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
68.0,1288.6827087402344,732.2143936157227,,,0.503391683101654,0.5084822177886963,,3.193099975585937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
72.0,1287.5604248046875,730.3488636016846,,,0.502953290939331,0.5071867108345032,,3.1528472900390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
76.0,1284.6823120117188,679.3138933181763,,,0.5018290281295776,0.4717457592487335,,3.1533355712890625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
80.0,1284.4761657714844,732.1368026733398,,,0.5017485022544861,0.5084283351898193,,3.178802490234375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
84.0,1291.8844604492188,701.8859910964965,0.5263044834136963,0.5450512766838074,0.5046423673629761,0.4874208271503448,2.989105224609375,3.159774780273437,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
88.0,1290.6694030761719,732.2561931610107,0.5547753572463989,0.6199057102203369,0.5041677355766296,0.5085112452507019,3.3689727783203125,3.1422271728515625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
92.0,1286.0905456542969,735.2958011627197,,,0.5023791193962097,0.5106220841407776,,3.15594482421875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
96.0,1285.0407409667969,699.3660879135131,0.4989783465862274,0.4736863374710083,0.501969039440155,0.4856708943843841,2.6645965576171875,3.148666381835937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
100.0,1294.1964721679688,694.5395278930664,,,0.5055454969406128,0.4823191165924072,,3.1167755126953125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
104.0,1298.6068725585938,698.7026166915894,,,0.5072683095932007,0.4852101504802704,,3.078857421875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
108.0,1282.8935241699219,738.4244155883789,,,0.5011302828788757,0.5127947330474854,,3.163238525390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
112.0,1279.365005493164,729.0436363220215,,,0.4997519552707672,0.5062803030014038,,3.163360595703125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
116.0,1287.3150634765625,706.2341737747191,,,0.5028574466705322,0.4904403984546661,,3.139129638671875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
120.0,1295.7223510742188,705.1469993591307,0.6019171476364136,0.6965006589889526,0.5061415433883667,0.4896854162216186,3.7360992431640634,3.127105712890625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
124.0,1292.6136779785156,699.4625616073608,,,0.5049272179603577,0.4857378900051117,,3.13623046875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
128.0,1286.7121887207031,715.7498359680176,,,0.5026219487190247,0.4970484972000122,,3.152557373046875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
132.0,1294.81201171875,695.5592393875121,,,0.5057859420776367,0.4830272495746612,,3.15570068359375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
136.0,1297.0161437988281,709.7794961929321,,,0.5066469311714172,0.4929024279117584,,3.1590118408203125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
140.0,1298.6167907714844,713.5548019409179,0.5280511379241943,0.5106819868087769,0.5072721838951111,0.4955241680145263,2.88067626953125,3.17901611328125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
144.0,1289.4218444824219,698.0406475067139,,,0.503680408000946,0.4847504496574402,,3.184539794921875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
148.0,1294.586181640625,705.0924968719482,0.4999738037586212,0.4813761711120605,0.5056977272033691,0.4896475672721863,2.6977691650390625,3.1710662841796875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
152.0,1288.6532592773438,729.3358898162842,,,0.5033801794052124,0.506483256816864,,3.22430419921875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
156.0,1297.0817565917969,721.3763809204102,,,0.5066725611686707,0.5009558200836182,,3.1837310791015625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
160.0,1295.6245422363281,704.345383644104,0.4985450804233551,0.4863421618938446,0.5061033368110657,0.4891287386417389,2.7108154296875,3.1548004150390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
164.0,1287.6596069335938,705.5695009231567,,,0.5029920339584351,0.4899788200855255,,3.161849975585937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
168.0,1285.1188659667969,733.1581878662109,,,0.50199955701828,0.5091376304626465,,3.215438842773437,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
172.0,1289.1596984863281,688.1107664108276,,,0.5035780072212219,0.4778546988964081,,3.1473388671875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
176.0,1283.3503723144531,723.7150955200195,,,0.5013087391853333,0.502579927444458,,3.221298217773437,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
180.0,1281.5701293945312,723.2468032836914,0.5136405229568481,0.5374870300292969,0.5006133317947388,0.5022547245025635,2.9325408935546875,3.2233123779296875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
184.0,1284.4654846191406,709.4648408889769,0.4999438226222992,0.464060515165329,0.5017443299293518,0.4926839172840118,2.666168212890625,3.183197021484375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
188.0,1285.5879211425781,682.9467630386353,,,0.5021827816963196,0.4742685854434967,,3.173248291015625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
192.0,1273.4001159667966,710.5152368545531,,,0.49742192029953,0.493413358926773,,3.192977905273437,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
196.0,1283.5957336425781,700.5687475204467,,,0.5014045834541321,0.4865060746669769,,3.157867431640625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
200.0,1281.3990783691406,702.9523515701294,,,0.5005465149879456,0.4881613552570343,,3.175765991210937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
204.0,1283.6827087402344,683.1890201568602,,,0.501438558101654,0.4744368195533752,,3.176010131835937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
208.0,1286.74072265625,702.0357656478882,,,0.5026330947875977,0.4875248372554779,,3.173553466796875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
212.0,1289.1043090820312,687.4348926544188,,,0.5035563707351685,0.4773853421211242,,3.175994873046875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
216.0,1286.2548828125,709.4822645187377,,,0.5024433135986328,0.4926960170269012,,3.18682861328125,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
220.0,1291.2397766113281,700.4680252075195,,,0.5043905377388,0.486436128616333,,3.172698974609375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
224.0,1292.0272827148438,694.5705127716063,,,0.5046981573104858,0.4823406338691711,,3.17535400390625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
228.0,1283.9381408691406,711.701717376709,,,0.5015383362770081,0.4942373037338257,,3.191131591796875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
232.0,1294.2057800292969,716.050500869751,,,0.5055491328239441,0.4972572922706604,,3.205673217773437,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
236.0,1300.7682800292969,678.5555362701415,,,0.5081126093864441,0.4712191224098205,,3.1263580322265625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
240.0,1285.5622863769531,721.4171504974365,,,0.5021727681159973,0.5009841322898865,,3.196014404296875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
244.0,1288.1864929199219,704.7048425674438,,,0.5031978487968445,0.4893783628940582,,3.164154052734375,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
248.0,1298.8645935058594,684.6287012100219,,,0.5073689818382263,0.4754365980625152,,3.150848388671875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
252.0,1276.708984375,724.4773578643799,,,0.4987144470214844,0.5031092762947083,,3.214813232421875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
256.0,1283.7484741210938,699.6389865875244,,,0.5014642477035522,0.4858604073524475,,3.1914520263671875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
260.0,1289.2091369628906,716.9035291671753,,,0.5035973191261292,0.4978496730327606,,3.169418334960937,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
264.0,1292.0693969726562,701.0735607147217,,,0.5047146081924438,0.4868566393852234,,3.16949462890625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
268.0,1293.0625915527344,686.5707921981812,0.5000452995300293,0.4900371432304382,0.5051025748252869,0.476785272359848,2.781600952148437,3.1436004638671875,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
272.0,1285.75927734375,718.9369010925293,,,0.5022497177124023,0.499261736869812,,3.2236480712890625,Fixation,1287.9006174165909,709.109555335894,288.0,1.0,True,1,image,,9.0
