timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.2322845458984,726.3701820373535,0.4978919625282287,0.4869416356086731,0.4930594861507416,0.5044237375259399,3.6723480224609375,3.5682830810546875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
4.0,1265.886001586914,709.8575592041014,0.4945939779281616,0.4811804294586181,0.4944867193698883,0.4929566383361816,3.67218017578125,3.568328857421875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
8.0,1261.185531616211,728.4417915344238,0.4933332204818725,0.4829690754413605,0.4926505982875824,0.5058623552322388,3.68212890625,3.586669921875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
12.0,1253.0261230468748,710.5221033096313,0.4950124323368072,0.4808475971221924,0.4894633293151855,0.4934181272983551,3.6932220458984375,3.5710601806640625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
16.0,1257.232971191406,693.6738395690917,0.4935468137264251,0.4797861576080322,0.491106629371643,0.4817179441452026,3.682403564453125,3.54803466796875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
20.0,1257.313766479492,727.4586009979248,0.4974114894866943,0.4923826158046722,0.4911381900310516,0.5051795840263367,3.6700439453125,3.600799560546875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
24.0,1259.2277526855466,714.7167348861694,0.4954836368560791,0.4825140833854675,0.4918858408927917,0.4963310658931732,3.6772308349609375,3.584457397460937,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
28.0,1264.0399932861326,726.2616920471191,0.4895364940166473,0.4984510838985443,0.4937656223773956,0.5043483972549438,3.696121215820313,3.5818023681640625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
32.0,1245.1237487792966,725.1314735412598,0.4930794537067413,0.4925125539302826,0.4863764643669128,0.5035635232925415,3.7047271728515625,3.61346435546875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
36.0,1259.3267822265625,719.9378156661986,0.4927810132503509,0.4930444359779358,0.491924524307251,0.4999568164348602,3.7099609375,3.598251342773437,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
40.0,1258.6844635009763,716.0402011871337,0.4965206086635589,0.4841352701187134,0.4916736185550689,0.4972501397132873,3.705245971679687,3.573104858398437,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
44.0,1261.6042327880857,714.7545003890991,0.4943805038928985,0.4898773431777954,0.492814153432846,0.4963572919368744,3.711502075195313,3.583984375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
48.0,1260.4573822021482,711.3482666015625,0.4983553886413574,0.4846335649490356,0.4923661649227142,0.4939918518066406,3.688034057617187,3.585922241210937,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
52.0,1263.3785247802734,725.6444835662842,0.4942823350429535,0.4896041750907898,0.4935072362422943,0.503919780254364,3.700592041015625,3.5941162109375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
56.0,1264.078140258789,704.1082334518433,0.4929181337356567,0.4925627708435058,0.4937805235385895,0.4889640510082245,3.70147705078125,3.575531005859375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
60.0,1261.2860870361328,727.6718044281006,0.4970585107803345,0.4773882627487182,0.4926898777484894,0.5053276419639587,3.6885833740234375,3.606842041015625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
64.0,1266.6366577148435,718.1958389282227,0.4942980110645294,0.4862060844898224,0.4947799444198608,0.4987471103668213,3.681304931640625,3.589019775390625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
68.0,1260.2442169189453,734.8165225982666,0.4902421832084656,0.4909278452396393,0.492282897233963,0.5102892518043518,3.70623779296875,3.59991455078125,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
72.0,1260.6999206542969,721.6060638427734,0.4963144958019256,0.4844582974910736,0.4924609065055847,0.5011153221130371,3.7184906005859375,3.5972442626953125,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
76.0,1263.670196533203,721.1712455749512,0.491421103477478,0.4862064123153686,0.4936211705207824,0.500813364982605,3.7024078369140634,3.5941162109375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
80.0,1259.1962432861326,731.8059253692627,0.4937547445297241,0.4898110330104828,0.4918735325336456,0.5081985592842102,3.707733154296875,3.595687866210937,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
84.0,1259.1858673095703,729.0357398986816,0.4914707839488983,0.491077572107315,0.4918694794178009,0.5062748193740845,3.7093658447265625,3.6181793212890634,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
88.0,1255.8273315429685,742.0777988433838,0.4894100725650787,0.4834065437316894,0.4905575513839721,0.5153318047523499,3.70037841796875,3.622161865234375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
92.0,1264.4938659667966,741.4389610290527,0.4956384301185608,0.4890545606613159,0.49394291639328,0.5148881673812866,3.715377807617187,3.601165771484375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
96.0,1255.3954315185547,735.0098133087158,0.4929142296314239,0.4789132475852966,0.4903888404369354,0.510423481464386,3.723587036132813,3.619094848632813,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
100.0,1251.604309082031,730.7608509063721,0.4928619265556335,0.4898415803909302,0.4889079332351684,0.507472813129425,3.723587036132813,3.606658935546875,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
104.0,1265.4586791992188,737.4662017822266,0.4918877482414245,0.4878491163253784,0.4943197965621948,0.5121293067932129,3.7041015625,3.627471923828125,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
108.0,1263.1737518310545,728.4544944763184,0.4941193461418152,0.4955641329288482,0.4934272468090057,0.5058711767196655,3.732513427734375,3.613189697265625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
112.0,1252.0959472656248,724.5140933990479,0.4971646666526794,0.4849481582641601,0.4890999794006347,0.5031347870826721,3.7412261962890634,3.618316650390625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
116.0,1253.2286071777344,730.9519100189209,0.4907554686069488,0.4929719269275665,0.4895424246788025,0.5076054930686951,3.7310638427734375,3.603836059570313,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
120.0,1250.8974456787107,734.9159145355225,0.4893662333488464,0.4957698881626129,0.4886318147182464,0.5103582739830017,3.7510833740234375,3.6120452880859375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
124.0,1263.6503601074216,727.2134685516357,0.4923032224178314,0.4890511035919189,0.4936134219169616,0.5050093531608582,3.718292236328125,3.6119384765625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
128.0,1258.7687683105469,737.1418476104736,0.4928734004497528,0.4901386797428131,0.4917065501213074,0.5119040608406067,3.7335205078125,3.591644287109375,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
132.0,1258.431167602539,737.6165771484375,0.4945008158683777,0.4906457066535949,0.4915746748447418,0.5122337341308594,3.742141723632813,3.631912231445313,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
136.0,1250.225601196289,729.5547580718994,0.4915273487567901,0.4979279935359955,0.4883693754673004,0.5066352486610413,3.737747192382813,3.6176910400390634,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
140.0,1262.995376586914,728.7682914733887,0.4916742146015167,0.4978979825973511,0.4933575689792633,0.5060890913009644,3.72015380859375,3.612747192382813,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
144.0,1258.689193725586,742.5784492492676,0.4912124276161194,0.4914846420288086,0.491675466299057,0.5156794786453247,3.735153198242187,3.641754150390625,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
148.0,1252.4461364746094,733.9682579040527,0.492416650056839,0.4917062222957611,0.4892367720603943,0.5097001791000366,3.729827880859375,3.601547241210937,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
152.0,1255.423889160156,730.781192779541,0.494996428489685,0.4897425174713135,0.490399956703186,0.5074869394302368,3.733322143554687,3.62969970703125,Fixation,1259.3512102583763,724.1144669223839,280.0,1.0,True,1,image,,11.0
