timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.0746154785156,721.1677265167236,0.4851628839969635,0.4977486133575439,0.5039353966712952,0.5008109211921692,2.584823608398437,2.5611114501953125,Saccade,,,,0.0,False,1,,,
4.0,1295.7275390625,705.2892637252806,0.4809493720531463,0.4966769218444824,0.5061435699462891,0.4897842109203338,2.57269287109375,2.5426483154296875,Saccade,,,,0.0,False,1,,,
8.0,1297.9081726074219,712.3493957519531,0.4854244887828827,0.4875192940235138,0.5069953799247742,0.4946870803833008,2.57049560546875,2.55462646484375,Saccade,,,,0.0,False,1,,,
12.0,1288.0429077148438,699.0032815933228,0.4858458638191223,0.5015525221824646,0.5031417608261108,0.4854189455509186,2.5978546142578125,2.526458740234375,Saccade,,,,0.0,False,1,,,
16.0,1295.8796691894531,703.4996509552002,0.4842759072780609,0.5079441666603088,0.5062029957771301,0.4885414242744446,2.609771728515625,2.5292510986328125,Saccade,,,,0.0,False,1,,,
20.0,1288.780517578125,709.5388269424438,0.4800270795822143,0.4920766949653625,0.5034298896789551,0.4927352964878082,2.570663452148437,2.5315093994140625,Saccade,,,,0.0,False,1,,,
24.0,1287.9658508300781,732.3649406433105,0.4798266589641571,0.4884625077247619,0.5031116604804993,0.5085867643356323,2.563690185546875,2.585906982421875,Saccade,,,,0.0,False,1,,,
28.0,1288.79150390625,721.5738773345947,0.4823906123638153,0.5038589239120483,0.5034341812133789,0.5010929703712463,2.6026763916015625,2.573455810546875,Saccade,,,,0.0,False,1,,,
32.0,1272.569122314453,712.5197267532347,0.4650478065013885,0.5141602754592896,0.4970973134040832,0.4948053658008575,2.5971832275390625,2.549423217773437,Saccade,,,,0.0,False,1,,,
36.0,1220.794906616211,712.3865175247191,0.4495880603790283,0.511139988899231,0.4768730103969574,0.4947128593921661,2.6240692138671875,2.585113525390625,Saccade,,,,0.0,False,1,,,
40.0,1166.6380310058594,700.4318046569824,0.4302873313426971,0.5065380930900574,0.4557179808616638,0.4864109754562378,2.617340087890625,2.566162109375,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
44.0,1161.295394897461,702.9422664642334,0.4297044277191162,0.4948280751705169,0.4536310136318207,0.4881543517112732,2.6009979248046875,2.582305908203125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
48.0,1176.3994598388672,700.7877016067504,0.433758795261383,0.4700247645378113,0.4595310389995575,0.4866581261157989,2.555648803710937,2.5639801025390625,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
52.0,1182.9005432128906,698.6339521408081,0.4431214034557342,0.5001475214958191,0.4620705246925354,0.4851624667644501,2.607635498046875,2.536972045898437,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
56.0,1197.4395751953123,700.2716445922852,0.4451684653759002,0.4857327044010162,0.4677498340606689,0.4862997531890869,2.5709381103515625,2.54339599609375,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
60.0,1197.1275329589841,721.3591289520264,0.4480225443840027,0.4809143543243408,0.4676279425621032,0.5009438395500183,2.587997436523437,2.57745361328125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
64.0,1204.1729736328125,717.1884870529175,0.4510786831378937,0.4894975125789642,0.4703800678253174,0.4980475604534149,2.527328491210937,2.560546875,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
68.0,1191.198272705078,701.5936946868895,0.4452046155929565,0.4825567007064819,0.4653118252754211,0.4872178435325622,2.5807342529296875,2.5478057861328125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
72.0,1194.3316650390625,708.610610961914,0.4382595717906952,0.4948184788227081,0.4665358066558838,0.4920907020568847,2.5707550048828125,2.549346923828125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
76.0,1178.76594543457,712.3075962066649,0.4426403939723968,0.486200600862503,0.460455447435379,0.4946580529212951,2.5484161376953125,2.55181884765625,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
80.0,1172.3094177246091,703.4272956848145,0.4447945356369018,0.4987684190273285,0.4579333662986755,0.4884911775588989,2.5613555908203125,2.54534912109375,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
84.0,1188.5742187499998,706.2976455688475,0.4405126869678497,0.5029966831207275,0.4642868041992187,0.4904844760894775,2.5771484375,2.5400543212890625,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
88.0,1183.949203491211,720.5286312103271,0.4374158382415771,0.5073323249816895,0.4624801576137543,0.5003671050071716,2.6107177734375,2.5706787109375,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
92.0,1178.720932006836,729.1558170318604,0.4399304687976837,0.5013768076896667,0.4604378640651703,0.5063582062721252,2.5805206298828125,2.5736083984375,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
96.0,1179.7965240478516,686.0325050354003,0.4407593011856079,0.5022276639938354,0.460858017206192,0.4764114618301391,2.583404541015625,2.5221405029296875,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
100.0,1180.4254913330078,711.873893737793,0.4374139606952667,0.4884545803070068,0.4611037075519562,0.4943568706512451,2.5312957763671875,2.5640869140625,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
104.0,1194.1867828369138,721.4768028259277,0.4427911043167114,0.4978168606758117,0.4664792120456695,0.5010255575180054,2.563201904296875,2.55535888671875,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
108.0,1186.1017608642578,696.4747095108031,0.4415582716464996,0.4945128858089447,0.4633210003376007,0.4836629927158355,2.5724334716796875,2.548828125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
112.0,1187.0135498046873,693.8905620574951,0.442949891090393,0.495675265789032,0.463677167892456,0.4818684458732605,2.57830810546875,2.5326385498046875,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
116.0,1176.9718933105469,692.8717517852783,0.4461775124073028,0.5006069540977478,0.4597546458244324,0.4811609387397766,2.5971832275390625,2.5300750732421875,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
120.0,1182.3841094970703,676.1638641357422,0.4454964697360992,0.504065752029419,0.4618687927722931,0.4695582389831543,2.5801544189453125,2.5229034423828125,Fixation,1183.8529135964134,704.4143314361572,216.0,1.0,True,2,image,,10.0
