timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.73291015625,759.7484493255615,0.5053737759590149,0.5113503336906433,0.5073175430297852,0.5276030898094177,3.456634521484375,3.2368927001953125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
4.0,1308.218994140625,753.0273056030273,0.5006653070449829,0.5092857480049133,0.5110230445861816,0.5229356288909912,3.45697021484375,3.237777709960937,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
8.0,1307.1070861816406,757.461748123169,0.5014917254447937,0.5116727352142334,0.5105887055397034,0.5260151028633118,3.4669342041015625,3.23870849609375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
12.0,1301.9891357421875,752.8286075592041,0.4990775287151336,0.506744921207428,0.508589506149292,0.5227976441383362,3.463836669921875,3.2340545654296875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
16.0,1306.395263671875,756.8758678436279,0.5008583068847656,0.5065098404884338,0.5103106498718262,0.525608241558075,3.4619598388671875,3.236083984375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
20.0,1308.087158203125,749.0649318695068,0.5030060410499573,0.5102884769439697,0.5109715461730957,0.5201839804649353,3.47564697265625,3.2393035888671875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
24.0,1302.9429626464844,760.1713371276855,0.504706859588623,0.5036242604255676,0.508962094783783,0.5278967618942261,3.4590301513671875,3.23284912109375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
28.0,1310.1817321777344,763.9214515686035,0.5025641918182373,0.505807101726532,0.5117897391319275,0.5305010080337524,3.478790283203125,3.249130249023437,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
32.0,1303.8645935058594,757.214469909668,0.5025601387023926,0.5096853375434875,0.5093221068382263,0.5258433818817139,3.476226806640625,3.251327514648437,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
36.0,1294.6371459960938,751.153450012207,0.5043780207633972,0.50994873046875,0.5057176351547241,0.5216343402862549,3.481048583984375,3.24407958984375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
40.0,1295.9446716308594,757.3596954345703,0.5018990635871887,0.5145176649093628,0.5062283873558044,0.5259442329406738,3.4821319580078125,3.2613525390625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
44.0,1303.3940124511719,760.5068492889404,0.5010860562324524,0.5063284635543823,0.509138286113739,0.5281297564506531,3.4731903076171875,3.245941162109375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
48.0,1297.4256896972656,759.9445724487305,0.5022437572479248,0.5101694464683533,0.5068069100379944,0.5277392864227295,3.475616455078125,3.2389373779296875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
52.0,1298.84765625,757.2345542907715,0.5018665790557861,0.5084809064865112,0.5073623657226562,0.5258573293685913,3.486785888671875,3.249969482421875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
56.0,1303.9497375488281,765.1048851013184,0.5019070506095886,0.5071962475776672,0.509355366230011,0.5313228368759155,3.4813995361328125,3.248992919921875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
60.0,1306.4640808105469,756.5214729309082,0.5023512840270996,0.5050286650657654,0.5103375315666199,0.5253621339797974,3.4875030517578125,3.2494354248046875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
64.0,1301.0749816894531,757.0359420776367,0.5041307210922241,0.5103604793548584,0.5082324147224426,0.525719404220581,3.4907379150390625,3.2497711181640625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
68.0,1302.5996398925781,756.7126178741455,0.5008236169815063,0.5046225786209106,0.5088279843330383,0.5254948735237122,3.481674194335937,3.2461700439453125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
72.0,1297.744140625,752.8292942047119,0.501067578792572,0.5097801089286804,0.5069313049316406,0.5227981209754944,3.491424560546875,3.2603912353515625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
76.0,1298.63525390625,756.749095916748,0.5008291006088257,0.5036373734474182,0.5072793960571289,0.5255202054977417,3.4734039306640625,3.248321533203125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
80.0,1297.7938842773438,751.7413902282715,0.5025100708007812,0.5087227821350098,0.5069507360458374,0.5220426321029663,3.49066162109375,3.265609741210937,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
84.0,1297.4983215332031,757.7054214477539,0.5005031228065491,0.5030264258384705,0.5068352818489075,0.5261843204498291,3.486053466796875,3.2646942138671875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
88.0,1306.4804077148438,750.8782768249512,0.5023576021194458,0.509551465511322,0.5103439092636108,0.521443247795105,3.4941864013671875,3.249481201171875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
92.0,1296.8075561523438,759.3431568145752,0.5043529272079468,0.5086127519607544,0.5065654516220093,0.5273216366767883,3.4764404296875,3.27032470703125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
96.0,1290.3941345214844,748.0901527404785,0.500782310962677,0.5134764313697815,0.5040602087974548,0.5195070505142212,3.5011749267578125,3.2476348876953125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
100.0,1295.6246948242188,753.7876796722412,0.5026344060897827,0.5109439492225647,0.5061033964157104,0.5234636664390564,3.5000457763671875,3.2604522705078125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
104.0,1301.6641235351562,744.3553161621094,0.5027585625648499,0.5058444142341614,0.5084625482559204,0.5169134140014648,3.501251220703125,3.257354736328125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
108.0,1306.0691833496094,760.0455093383789,0.5002948641777039,0.5024988651275635,0.5101832747459412,0.5278093814849854,3.4853515625,3.2691650390625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
112.0,1299.5864868164062,749.8842716217041,0.5001378655433655,0.5050117373466492,0.5076509714126587,0.5207529664039612,3.496124267578125,3.2721099853515625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
116.0,1297.2996520996094,757.6656818389893,0.4981631934642792,0.5020343661308289,0.5067576766014099,0.5261567234992981,3.497772216796875,3.2903594970703125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
120.0,1300.2346801757812,752.5489711761475,0.5016512274742126,0.5127899646759033,0.5079041719436646,0.522603452205658,3.4998016357421875,3.2730865478515625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
124.0,1292.8437805175781,763.1613349914551,0.5009612441062927,0.5100507736206055,0.505017101764679,0.5299731492996216,3.5005645751953125,3.2707061767578125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
128.0,1301.0556030273438,758.9980316162109,0.4996393620967865,0.5168390274047852,0.5082248449325562,0.5270819664001465,3.510711669921875,3.282806396484375,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
132.0,1296.9586181640625,756.1520576477051,0.4995562136173248,0.509519100189209,0.5066244602203369,0.5251055955886841,3.5004425048828125,3.2722320556640625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
136.0,1300.0367736816406,761.60325050354,0.5010439157485962,0.515723705291748,0.5078268647193909,0.5288911461830139,3.5079498291015625,3.2738189697265625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
140.0,1301.8988037109375,752.0193958282471,0.4997625350952148,0.5107610821723938,0.508554220199585,0.5222356915473938,3.524932861328125,3.2703399658203125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
144.0,1296.851806640625,744.4784832000732,0.4992747604846954,0.5091068148612976,0.5065827369689941,0.5169989466667175,3.5227203369140625,3.27850341796875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
148.0,1303.3430480957031,750.8178520202637,0.4993171691894531,0.513731837272644,0.509118378162384,0.5214012861251831,3.5133209228515625,3.26519775390625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
152.0,1303.3856201171875,744.9214553833008,0.4998781085014343,0.5032928586006165,0.5091350078582764,0.5173065662384033,3.5167236328125,3.2662811279296875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
156.0,1295.6901550292969,749.7289180755615,0.5013318657875061,0.5095993876457214,0.5061289668083191,0.5206450819969177,3.519439697265625,3.288482666015625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
160.0,1307.276611328125,758.159294128418,0.4969557523727417,0.5055913925170898,0.5106549263000488,0.5264995098114014,3.518951416015625,3.296493530273437,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
164.0,1300.3504943847656,759.4343090057373,0.4991636574268341,0.5117089152336121,0.5079494118690491,0.5273849368095398,3.514190673828125,3.290267944335937,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
168.0,1296.9442749023438,758.856840133667,0.4992581009864807,0.5038515329360962,0.506618857383728,0.526983916759491,3.5164794921875,3.2805328369140625,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
172.0,1295.6596374511719,749.9128532409668,0.4995006322860718,0.5040759444236755,0.506117045879364,0.5207728147506714,3.507431030273437,3.2842254638671875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
176.0,1300.4820251464844,753.4840106964111,0.5022439956665039,0.5122466683387756,0.5080007910728455,0.5232527852058411,3.5221405029296875,3.2799530029296875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
180.0,1306.7422485351562,753.2675457000732,0.5011910200119019,0.5069267153739929,0.5104461908340454,0.5231024622917175,3.514999389648437,3.2859344482421875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
184.0,1302.5003051757812,752.623815536499,0.5026065707206726,0.5109914541244507,0.5087891817092896,0.5226554274559021,3.5178680419921875,3.273223876953125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
188.0,1298.5960388183594,762.614336013794,0.5008029937744141,0.5048311948776245,0.5072640776634216,0.529593288898468,3.5129852294921875,3.2935028076171875,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
192.0,1298.5520935058594,740.6645107269287,0.5025284290313721,0.5113401412963867,0.5072469115257263,0.5143503546714783,3.518783569335937,3.291488647460937,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
196.0,1306.9364929199219,752.0191383361816,0.5017719864845276,0.5059182047843933,0.5105220675468445,0.5222355127334595,3.517578125,3.2838897705078125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
200.0,1304.4758605957031,762.3776149749756,0.5002155900001526,0.513497531414032,0.5095608830451965,0.5294288992881775,3.5265655517578125,3.28302001953125,Fixation,1299.8367295441803,755.8079036076864,212.0,1.0,True,1,image,,11.0
