timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.7648010253906,726.3339614868164,0.5030310153961182,0.5133876204490662,0.5014706254005432,0.5043985843658447,3.0789031982421875,3.39459228515625,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
4.0,1280.4705810546875,732.8799247741699,0.5083629488945007,0.5145692229270935,0.5001838207244873,0.5089443922042847,3.07952880859375,3.4021759033203125,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
8.0,1278.9426422119138,736.8883895874023,0.5097533464431763,0.5243157744407654,0.4995869696140289,0.511728048324585,3.1129608154296875,3.3824005126953125,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
12.0,1283.9852905273438,723.0127429962158,0.5076189041137695,0.5235074758529663,0.5015567541122437,0.502092182636261,3.1061553955078125,3.3709716796875,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
16.0,1281.9921875,721.131591796875,0.5059767961502075,0.5283634066581726,0.5007781982421875,0.5007858276367188,3.105331420898437,3.3717041015625,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
20.0,1284.0061950683594,731.3129997253418,0.503961443901062,0.5184047222137451,0.5015649199485779,0.5078562498092651,3.10693359375,3.3841705322265625,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
24.0,1284.896240234375,739.2192935943604,0.5030075907707214,0.5118255019187927,0.5019125938415527,0.5133467316627502,3.08282470703125,3.394882202148437,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
28.0,1279.052276611328,738.7890243530273,0.5049818754196167,0.5067490339279175,0.4996297955513,0.5130479335784912,3.078125,3.3983917236328125,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
32.0,1290.8677673339844,737.2293090820312,0.5050083994865417,0.513494610786438,0.5042452216148376,0.5119647979736328,3.082550048828125,3.384002685546875,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
36.0,1285.5601501464844,729.2695426940918,0.5022691488265991,0.523845911026001,0.5021719336509705,0.5064371824264526,3.099273681640625,3.3852081298828125,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
40.0,1291.5678405761719,732.4039077758789,0.5071240067481995,0.5304965972900391,0.5045186877250671,0.5086138248443604,3.1287841796875,3.3699493408203125,Fixation,1282.1593988352809,728.6948241036514,228.0,1.0,True,1,image,,11.0
