timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,995.6546783447266,1029.7794342041016,0.3870974779129028,0.7476504445075989,0.3889276087284088,0.7151246070861816,3.0187530517578125,2.899887084960937,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
4.0,982.7358245849608,1026.4567565917969,0.3924863338470459,0.7464292049407959,0.3838811814785003,0.7128171920776367,3.0345001220703125,2.905136108398437,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
8.0,981.3279724121094,1039.9664211273193,0.3914071917533874,0.7453932762145996,0.3833312392234802,0.7221989035606384,3.0295562744140625,2.9289093017578125,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
12.0,992.6371765136719,1041.7017459869385,0.3879944682121277,0.7498281598091125,0.3877488970756531,0.7234039902687073,3.031494140625,2.905029296875,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
16.0,994.4902038574219,1037.3127937316895,0.3936710059642792,0.7494485378265381,0.3884727358818054,0.7203561067581177,3.0117950439453125,2.91778564453125,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
20.0,983.8390350341796,1043.9593505859375,0.3887970447540283,0.7428490519523621,0.3843121230602264,0.7249717712402344,3.0363311767578125,2.916778564453125,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
24.0,999.4381713867188,1037.3478984832764,0.391243427991867,0.747356116771698,0.390405535697937,0.7203804850578308,3.043563842773437,2.91412353515625,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
28.0,988.7816619873047,1029.1229152679443,0.3881582915782928,0.7422409057617188,0.3862428367137909,0.7146686911582947,3.0286407470703125,2.8927154541015625,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
32.0,987.9127502441405,1034.4239902496338,0.3854300677776336,0.7435327172279358,0.3859034180641174,0.7183499932289124,3.014007568359375,2.91796875,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
36.0,995.1750183105469,1026.0590171813965,0.3885745406150818,0.7425357699394226,0.3887402415275574,0.7125409841537476,3.010467529296875,2.903778076171875,Fixation,988.9294635124926,1031.1248432015473,208.0,1.0,True,1,image,,9.0
