timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.7054595947263,698.5183811187744,0.5015603303909302,0.5015931129455566,0.49715057015419,0.48508220911026,3.0594482421875,2.929718017578125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
4.0,1262.7113342285156,686.8617582321167,0.5008814930915833,0.4811903238296509,0.4932466149330139,0.4769873321056366,3.0056915283203125,2.929428100585937,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
8.0,1269.3414306640625,690.1011800765991,0.4987373352050781,0.4810575246810913,0.4958364963531494,0.4792369306087494,3.006195068359375,2.921600341796875,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
12.0,1277.6866149902344,681.6381883621216,0.4982428848743438,0.5007926821708679,0.4990963339805603,0.4733598530292511,3.0553131103515625,2.9153594970703125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
16.0,1269.1356658935547,675.5096197128296,0.5036595463752747,0.4747940003871918,0.4957561194896698,0.4691039025783539,2.988006591796875,2.923431396484375,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
20.0,1269.2955780029297,681.2443113327025,0.5004789233207703,0.5042949318885803,0.4958185851573944,0.4730863273143768,3.082855224609375,2.9131011962890625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
24.0,1271.3544464111326,677.7232789993286,0.5006551146507263,0.4814105033874511,0.4966228306293487,0.470641165971756,3.01116943359375,2.91802978515625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
28.0,1266.83349609375,685.7571601867676,0.5002333521842957,0.4949300587177276,0.4948568344116211,0.4762202501296997,3.0393524169921875,2.914398193359375,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
32.0,1272.2374725341795,684.4473838806151,0.5004287958145142,0.4985373914241791,0.4969677627086639,0.4753106832504272,3.0614776611328125,2.919342041015625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
36.0,1263.8859558105469,693.844985961914,0.5034316778182983,0.492313951253891,0.4937054514884949,0.4818367958068847,3.024993896484375,2.9326934814453125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
40.0,1269.5838928222656,684.5962572097777,0.5014663934707642,0.4798424839973449,0.4959312081336975,0.4754140675067901,3.0233306884765625,2.938323974609375,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
44.0,1268.3287811279295,685.7532978057861,0.5046635270118713,0.4821873605251312,0.4954409301280975,0.4762175679206848,3.025115966796875,2.9329071044921875,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
48.0,1267.84423828125,679.3231201171875,0.5009388327598572,0.4850639402866363,0.4952516555786133,0.4717521667480469,3.024169921875,2.93463134765625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
52.0,1266.5199279785154,675.4317283630371,0.502451479434967,0.4927693605422973,0.4947343468666076,0.4690498113632202,3.0475616455078125,2.917510986328125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
56.0,1267.3557281494138,668.4362268447875,0.5008053779602051,0.4830476939678192,0.4950608313083648,0.4641918241977691,3.040802001953125,2.9193572998046875,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
60.0,1271.04736328125,669.8229503631591,0.5025233030319214,0.4960078597068786,0.4965028762817383,0.4651548266410827,3.044769287109375,2.9298095703125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
64.0,1263.8981628417969,677.498788833618,0.504510223865509,0.4997060298919678,0.4937102198600769,0.4704852700233459,3.066070556640625,2.9366455078125,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
68.0,1269.164581298828,664.7427177429198,0.5007534027099609,0.4950198829174042,0.4957674145698547,0.4616268873214721,3.05157470703125,2.918121337890625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
72.0,1264.7283935546875,663.9805841445923,0.4979775547981262,0.4694637954235077,0.4940345287322998,0.4610976278781891,3.004302978515625,2.915008544921875,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
76.0,1266.894607543945,677.4493503570557,0.4988684356212616,0.5076971054077148,0.4948807060718536,0.4704509377479553,3.08197021484375,2.930023193359375,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
80.0,1264.4212341308591,672.5427961349486,0.5017417073249817,0.4823662340641022,0.4939145445823669,0.4670436084270477,3.019271850585937,2.9295654296875,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
84.0,1269.5354461669922,705.7461833953856,0.50419682264328,0.4999001622200012,0.4959122836589813,0.4901015162467956,3.072174072265625,2.9731597900390625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
88.0,1264.7407531738281,668.1277513504028,0.5012229084968567,0.4903829991817474,0.4940393567085266,0.4639776051044464,3.0435791015625,2.9233551025390625,Fixation,1265.7925771077473,684.6612939834595,176.0,1.0,True,1,image,,10.0
