timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.0190734863281,712.4653959274292,0.508785605430603,0.5075405836105347,0.5000074505805969,0.4947676360607147,3.6578369140625,3.5388946533203125,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
4.0,1280.0930786132812,711.0556268692015,0.5057393312454224,0.5087062120437622,0.500036358833313,0.4937886297702789,3.679275512695313,3.540924072265625,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
8.0,1277.4469757080076,729.8885536193848,0.5096456408500671,0.501419186592102,0.4990027248859405,0.5068670511245728,3.652191162109375,3.54803466796875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
12.0,1283.1146240234375,738.2619380950928,0.5092407464981079,0.4945900738239288,0.5012166500091553,0.5126819014549255,3.650909423828125,3.5601043701171875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
16.0,1281.7022705078125,725.8751964569092,0.5074087381362915,0.5189246535301208,0.5006649494171143,0.5040799975395203,3.70037841796875,3.574066162109375,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
20.0,1275.8398437499998,725.2771282196045,0.5087013244628906,0.4983480870723724,0.4983749389648437,0.5036646723747253,3.668411254882813,3.5688018798828125,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
24.0,1280.0274658203125,732.1338844299316,0.5071576237678528,0.4942270815372467,0.5000107288360596,0.508426308631897,3.6371002197265625,3.5697479248046875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
28.0,1276.7701721191406,701.0420608520508,0.504887580871582,0.4984620809555053,0.4987383484840393,0.4868347644805908,3.6430511474609375,3.5069122314453125,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
32.0,1271.2609863281248,720.9867095947266,0.5182734131813049,0.5084973573684692,0.4965863227844238,0.5006852149963379,3.6781005859375,3.5465240478515625,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
36.0,1267.8360748291016,699.3401670455933,0.5056276917457581,0.500198245048523,0.4952484667301178,0.485652893781662,3.66168212890625,3.510284423828125,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
40.0,1278.67919921875,710.7779645919799,0.507446825504303,0.5111381411552429,0.4994840621948242,0.4935958087444305,3.696319580078125,3.549163818359375,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
44.0,1275.68000793457,716.8185997009276,0.510482132434845,0.4944316744804382,0.4983125030994415,0.4977906942367553,3.6892242431640634,3.5527801513671875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
48.0,1266.2894439697263,718.1718921661376,0.5082547068595886,0.4923350512981415,0.4946443140506744,0.4987304806709289,3.663284301757813,3.5622711181640625,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
52.0,1268.5977935791013,716.2558507919312,0.5054947137832642,0.4913565814495086,0.4955460131168365,0.4973998963832855,3.6346282958984375,3.557830810546875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
56.0,1267.3129272460935,713.7801933288573,0.5123217701911926,0.4992818832397461,0.4950441122055053,0.4956806898117065,3.6824951171875,3.528915405273437,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
60.0,1270.359115600586,712.8567838668823,0.5090721845626831,0.4978789091110229,0.4962340295314789,0.4950394332408905,3.665557861328125,3.5170135498046875,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
64.0,1271.3346099853513,724.8096084594727,0.5049859285354614,0.5119888782501221,0.4966150820255279,0.5033400058746338,3.691696166992187,3.5617218017578125,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
68.0,1262.936325073242,676.2795209884642,0.5068520903587341,0.4971753656864166,0.4933345019817352,0.4696385562419891,3.6550140380859375,3.479400634765625,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
72.0,1277.2948455810547,732.4022769927979,0.5038166046142578,0.5102950930595398,0.4989432990550995,0.5086126923561096,3.67889404296875,3.55511474609375,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
76.0,1278.4854888916013,703.6012315750121,0.5093943476676941,0.5040292143821716,0.4994083940982818,0.4886119663715362,3.6763763427734375,3.4990234375,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
80.0,1280.0349426269531,737.0899200439453,0.5038474202156067,0.5228801369667053,0.5000136494636536,0.5118680000305176,3.68353271484375,3.550643920898437,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
84.0,1277.092514038086,722.1376991271973,0.5039350390434265,0.5212444067001343,0.4988642632961273,0.5014845132827759,3.663772583007813,3.536773681640625,Fixation,1276.2245454459355,718.0812009449663,228.0,1.0,True,1,image,,10.0
