timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,354.82818603515625,767.9657077789307,0.106664702296257,0.544377326965332,0.1386047601699829,0.5333095192909241,2.972885131835937,3.0719757080078125,Saccade,,,,0.0,False,1,,,
4.0,300.1389694213865,784.6614074707031,0.0767565071582794,0.5462825894355774,0.1172417849302291,0.5449037551879883,2.9395751953125,3.0720672607421875,Saccade,,,,0.0,False,1,,,
8.0,213.65667343139634,793.8982486724854,0.0477159358561039,0.5618745684623718,0.0834596380591392,0.5513182282447815,2.956405639648437,3.0573272705078125,Saccade,,,,0.0,False,1,,,
12.0,177.6596641540526,816.0809326171875,0.0207764729857444,0.5497899651527405,0.0693983063101768,0.5667228698730469,2.92822265625,3.0828399658203125,Saccade,,,,0.0,False,1,,,
16.0,111.2559413909911,795.8282375335693,-0.0062315594404935,0.5587885975837708,0.0434593521058559,0.5526584982872009,2.923812866210937,3.0703277587890625,Saccade,,,,0.0,False,1,,,
20.0,55.87406635284403,814.2495632171631,-0.0360340736806392,0.558987557888031,0.0218258071690797,0.5654510855674744,2.9238739013671875,3.0827789306640625,Saccade,,,,0.0,False,1,,,
24.0,-22.282099723815676,819.9288940429688,-0.0567152202129364,0.5544462203979492,-0.0087039452046155,0.5693950653076172,2.932601928710937,3.0979156494140625,Saccade,,,,0.0,False,1,,,
28.0,-62.6034259796142,825.4200839996338,-0.0846610888838768,0.5521567463874817,-0.0244544632732868,0.5732083916664124,2.91424560546875,3.094512939453125,Saccade,,,,0.0,False,1,,,
32.0,-117.34809875488281,810.2883911132812,-0.0971323102712631,0.5498237013816833,-0.0458391010761261,0.5627002716064453,2.91802978515625,3.0791473388671875,Saccade,,,,0.0,False,1,,,
36.0,-192.3365974426268,820.7719230651855,-0.1205879300832748,0.5636053681373596,-0.0751314833760261,0.5699805021286011,2.9378204345703125,3.0631256103515625,Saccade,,,,0.0,False,1,,,
40.0,-248.8975715637207,818.8214206695557,-0.1573164761066436,0.5695323944091797,-0.0972256138920784,0.5686259865760803,2.933074951171875,3.05010986328125,Saccade,,,,0.0,False,1,,,
44.0,-271.3127517700193,799.5600700378418,-0.1725884824991226,0.5750981569290161,-0.1059815436601638,0.5552500486373901,2.90655517578125,3.0538787841796875,Saccade,,,,0.0,False,1,,,
48.0,-331.4184951782226,828.3384132385254,-0.1783458441495895,0.5947896242141724,-0.1294603496789932,0.5752350091934204,2.9302215576171875,3.0565185546875,Saccade,,,,0.0,False,1,,,
52.0,-355.4606246948242,839.4685077667236,-0.2074243575334549,0.6023270487785339,-0.1388518065214157,0.5829642415046692,2.935577392578125,3.0577392578125,Saccade,,,,0.0,False,1,,,
56.0,-390.20141601562494,845.1640605926514,-0.2294416278600692,0.5920844674110413,-0.1524224281311035,0.5869194865226746,2.935577392578125,3.064727783203125,Saccade,,,,0.0,False,1,,,
60.0,-457.7473068237304,843.4568023681641,-0.246272474527359,0.5837908983230591,-0.1788075417280197,0.5857338905334473,2.9324951171875,3.056915283203125,Saccade,,,,0.0,False,1,,,
64.0,-519.3182373046874,842.6133441925049,-0.2652824223041534,0.5972164869308472,-0.2028586864471435,0.5851481556892395,2.9171295166015625,3.05865478515625,Saccade,,,,0.0,False,1,,,
68.0,-507.313117980957,853.7692737579346,-0.2819918990135193,0.5898220539093018,-0.1981691867113113,0.5928953289985657,2.9400177001953125,3.050888061523437,Saccade,,,,0.0,False,1,,,
72.0,-542.349624633789,863.6987686157227,-0.2972469925880432,0.5884402394294739,-0.2118553221225738,0.5997908115386963,2.938140869140625,3.05035400390625,Saccade,,,,0.0,False,1,,,
76.0,-571.7856979370117,867.4068260192871,-0.3110206723213196,0.5836495757102966,-0.2233537882566452,0.6023658514022827,2.93572998046875,3.067367553710937,Saccade,,,,0.0,False,1,,,
80.0,-640.4511260986327,868.7439823150635,-0.3311769664287567,0.5751196146011353,-0.2501762211322784,0.6032944321632385,2.922454833984375,3.049667358398437,Saccade,,,,0.0,False,1,,,
84.0,-678.040313720703,839.6822261810303,-0.3369204103946686,0.575204074382782,-0.2648594975471496,0.5831126570701599,2.9280548095703125,3.0509185791015625,Saccade,,,,0.0,False,1,,,
88.0,-672.2225189208983,838.6132049560547,-0.354511946439743,0.578909695148468,-0.2625869214534759,0.5823702812194824,2.954330444335937,3.049713134765625,Saccade,,,,0.0,False,1,,,
