timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.0194396972656,644.4837999343872,0.4630038738250732,0.4100854098796844,0.4808669686317444,0.44755819439888,3.72784423828125,3.7076568603515625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
4.0,1185.450210571289,596.8089723587035,0.4630664885044098,0.4144506752490997,,,3.7106781005859375,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
8.0,1193.4063720703125,601.7546224594116,0.4661743640899658,0.4178851544857025,,,3.71649169921875,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
12.0,1183.551330566406,600.4032611846924,0.4623247385025024,0.4169467091560364,,,3.7151031494140634,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
16.0,1189.227294921875,581.2573099136353,0.4645419120788574,0.4036509096622467,,,3.71246337890625,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
20.0,1187.6551818847656,600.8310842514038,0.4639278054237366,0.4172438085079193,,,3.7026214599609375,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
24.0,1238.863830566406,663.1809425354003,0.4590624570846557,0.4157570302486419,0.4839311838150024,0.4605423212051391,3.705978393554687,3.7608642578125,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
28.0,1229.8148345947263,632.045259475708,0.4596843421459198,0.4044345319271087,0.480396419763565,0.4389203190803528,3.702438354492187,3.7117919921875,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
32.0,1224.790115356445,633.4619379043579,0.4584918618202209,0.4136146306991577,0.4784336388111114,0.439904123544693,3.714324951171875,3.65643310546875,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
36.0,1225.7483673095703,637.3823833465576,0.4563780426979065,0.4128477275371551,0.4788079559803009,0.4426266551017761,3.707122802734375,3.6942291259765625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
40.0,1226.8572998046873,630.0914096832275,0.4583786427974701,0.4149037301540375,0.479241132736206,0.4375634789466858,3.7138519287109375,3.704269409179687,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
44.0,1227.5016021728513,651.6197204589844,0.4561437964439392,0.4099973142147064,0.4794928133487701,0.4525136947631836,3.706451416015625,3.7037353515625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
48.0,1225.0283813476562,648.6975717544555,0.4618222117424011,0.4071566462516784,0.4785267114639282,0.450484424829483,3.697509765625,3.713348388671875,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
52.0,1208.5279846191406,637.9913520812988,0.4570305347442627,0.4182352721691131,0.4720812439918518,0.4430495500564575,3.70489501953125,3.64984130859375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
56.0,1174.9832916259766,595.1958274841307,0.4589778482913971,0.4133304357528686,,,3.695159912109375,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
60.0,1181.7633056640625,597.6091718673706,0.4616262912750244,0.4150063693523407,,,3.722381591796875,,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
64.0,1209.3383026123047,616.253228187561,0.4579122066497803,0.4214067459106445,0.4723977744579315,0.4279536306858063,3.703170776367187,3.646774291992187,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
68.0,1199.4699096679688,621.1039066314697,0.4615637362003326,0.4132237732410431,0.4685429334640503,0.4313221573829651,3.70611572265625,3.6024932861328125,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
72.0,1220.8966827392578,633.0511093139648,0.4596532881259918,0.4104672372341156,0.4769127666950226,0.4396188259124756,3.706695556640625,3.6568450927734375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
76.0,1219.599151611328,663.0990171432494,0.4605636298656463,0.4116582572460174,0.476405918598175,0.460485428571701,3.713897705078125,3.703445434570313,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
80.0,1221.6093444824216,641.7896175384521,0.4585058391094208,0.4152692854404449,0.477191150188446,0.4456872344017029,3.71636962890625,3.6668853759765625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
84.0,1224.8479461669922,658.1938791275023,0.4572165310382843,0.4099358916282654,0.4784562289714813,0.4570790827274322,3.705398559570313,3.70550537109375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
88.0,1216.2770080566404,621.7554903030394,0.4661972522735595,0.4138809144496918,0.4751082062721252,0.4317746460437774,3.7235260009765625,3.635208129882813,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
92.0,1234.5247650146482,646.201958656311,0.4633838236331939,0.4061314165592193,0.482236236333847,0.4487513601779938,3.725006103515625,3.6928863525390634,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
96.0,1243.154067993164,641.7848539352416,0.4636254012584686,0.4149054586887359,0.4856070578098297,0.4456839263439178,3.725799560546875,3.679611206054687,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
100.0,1233.9467620849607,652.5369501113892,0.4645422995090484,0.4080926775932312,0.4820104539394378,0.4531506597995758,3.712448120117187,3.706207275390625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
104.0,1237.7085876464841,649.5962619781493,0.4631906747817993,0.3970723152160644,0.4834799170494079,0.4511085152626037,3.750198364257813,3.6794281005859375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
108.0,1232.87971496582,657.6030635833739,0.4646592438220978,0.3742633163928985,0.4815936386585235,0.4566687941551208,3.7768707275390634,3.6844329833984375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
112.0,1060.4109191894531,662.7593851089476,0.4682029485702514,0.3838783800601959,0.4142230153083801,0.4602495729923248,3.783294677734375,3.0529327392578125,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
116.0,1234.6201324462888,651.9736003875731,0.460592120885849,0.4069067239761352,0.4822734892368316,0.4527594447135925,3.7126617431640634,3.696990966796875,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
120.0,1236.9051361083982,642.8509140014648,0.4573468565940857,0.4439007043838501,0.4831660687923431,0.4464242458343506,3.651901245117187,3.7118988037109375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
124.0,1226.1637115478516,571.8021583557129,0.4486766755580902,0.4979528486728668,0.4789701998233795,0.3970848321914673,3.509490966796875,3.696868896484375,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
128.0,1198.2179260253906,574.9350643157959,0.4311399161815643,0.5910367965698242,0.4680538773536682,0.3992604613304138,3.307968139648437,3.6226959228515625,Fixation,1211.6593609434185,629.0940934961492,128.0,1.0,True,1,image,,10.0
132.0,1065.6675720214841,1007.3758220672607,0.4162763953208923,0.6995665431022644,,,3.0121612548828125,,Fixation,,,128.0,2.0,True,2,,,
136.0,893.8575744628905,1145.2465152740479,0.4740583002567291,0.8030715584754944,0.3491631150245666,0.7953100800514221,2.172958374023437,2.046371459960937,Fixation,,,128.0,2.0,True,2,,,
140.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
144.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
148.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
152.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
156.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
160.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
164.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
168.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
172.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
176.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
180.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
184.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
188.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
192.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
196.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
200.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
204.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
208.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
212.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
216.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
220.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
224.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
228.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
232.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
236.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
240.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
244.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
248.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
252.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
256.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
260.0,,,,,,,,,Fixation,,,128.0,2.0,True,2,,,
