timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1697.6594543457031,863.1861019134521,0.6800825595855713,0.605897068977356,0.6631482243537903,0.5994347929954529,3.1390838623046875,3.631912231445313,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
4.0,1700.3858947753906,879.2289733886719,,,0.664213240146637,0.6105756759643555,,3.59515380859375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
8.0,1696.2338256835938,870.659122467041,0.679449737071991,0.6031339168548584,0.6625913381576538,0.6046243906021118,3.1222686767578125,3.6345367431640634,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
12.0,1699.1470336914062,854.0065097808838,0.6807858347892761,0.6233882904052734,0.6637293100357056,0.5930600762367249,3.191314697265625,3.675384521484375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
16.0,1710.4483032226562,857.8058910369873,0.6782191395759583,0.6037666201591492,0.6681438684463501,0.5956985354423523,3.13726806640625,3.6375885009765625,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
20.0,1702.9075622558594,863.9523983001709,0.6766707301139832,0.6061710119247437,0.6651982665061951,0.5999669432640076,3.1428680419921875,3.642745971679687,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
24.0,1700.98876953125,864.8920726776123,0.6778501272201538,0.6223816871643066,0.6644487380981445,0.6006194949150085,3.1914215087890625,3.657806396484375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
28.0,1707.5314331054688,860.5530738830566,0.6784757971763611,0.6233667135238647,0.6670044660568237,0.5976063013076782,3.1788482666015625,3.648651123046875,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
32.0,1707.2113037109375,875.8480167388916,0.6690540313720703,0.6134186387062073,0.666879415512085,0.6082277894020081,3.140594482421875,3.621261596679687,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
36.0,1707.7835083007812,863.6781692504883,0.673923671245575,0.6088004112243652,0.6671029329299927,0.5997765064239502,3.1393585205078125,3.6478118896484375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
40.0,1708.0868530273438,864.9617671966553,0.6756587624549866,0.6161137223243713,0.6672214269638062,0.6006678938865662,3.166732788085937,3.6463623046875,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
44.0,1706.080322265625,866.5097236633301,0.6751806139945984,0.6019423007965088,0.6664376258850098,0.6017428636550903,3.1404266357421875,3.647796630859375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
48.0,1707.0022583007812,871.8208408355713,0.6725195646286011,0.6114552021026611,0.6667977571487427,0.6054311394691467,3.1401519775390625,3.628952026367187,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
52.0,1710.5354309082031,862.4682998657227,0.67714524269104,0.6022155284881592,0.6681779026985168,0.5989363193511963,3.130828857421875,3.6323394775390634,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
56.0,1714.9253845214844,861.1720848083496,0.6753069758415222,0.6158401966094971,0.6698927283287048,0.5980361700057983,3.17913818359375,3.648117065429687,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
60.0,1712.1115112304688,857.975664138794,0.6717844009399414,0.6068105101585388,0.6687935590744019,0.595816433429718,3.1291046142578125,3.645675659179687,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
64.0,1714.4924926757812,861.7753028869629,0.6779277324676514,0.6121757626533508,0.669723629951477,0.5984550714492798,3.156707763671875,3.643844604492187,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
68.0,1702.6190185546875,864.0009784698486,0.6752245426177979,0.6080093383789062,0.6650855541229248,0.6000006794929504,3.141204833984375,3.6611480712890634,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
72.0,1712.3861694335938,866.727819442749,0.6745120882987976,0.6044217348098755,0.6689008474349976,0.6018943190574646,3.1593017578125,3.6513519287109375,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
76.0,1717.6651000976562,864.8373985290527,0.6756085157394409,0.6131424903869629,0.670962929725647,0.6005815267562866,3.1746826171875,3.6259918212890634,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
80.0,1709.7816467285156,867.4748039245605,0.6779258251190186,0.6135332584381104,0.6678834557533264,0.6024130582809448,3.1931915283203125,3.668533325195313,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
84.0,1712.3880004882812,871.3303184509277,0.6740458607673645,0.6142603158950806,0.6689015626907349,0.6050904989242554,3.1648101806640625,3.64849853515625,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
88.0,1715.9811401367188,861.0246276855469,0.6722587943077087,0.6013523936271667,0.6703051328659058,0.5979337692260742,3.1483612060546875,3.681610107421875,Fixation,1704.9000876290459,865.6155640738351,220.0,1.0,True,1,word,image,9.0
