timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.3676452636719,672.7453994750975,0.5085785984992981,0.4780364036560058,0.4985811114311218,0.46718430519104,3.2591094970703125,3.0936737060546875,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
4.0,1270.3475189208982,697.5609397888184,0.5059048533439636,0.4881791472434997,0.4962294995784759,0.4844173192977905,3.240463256835937,3.1365966796875,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
8.0,1263.8932800292969,695.2095222473145,0.5043330788612366,0.4818534255027771,0.4937083125114441,0.4827843904495239,3.23089599609375,3.1185760498046875,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
12.0,1275.5896759033203,693.4702920913696,0.5044873356819153,0.4849686920642853,0.4982772171497345,0.4815765917301178,3.2638092041015625,3.1273193359375,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
16.0,1275.7101440429685,684.759850502014,0.5051398873329163,0.5000662207603455,0.4983242750167846,0.475527673959732,3.271209716796875,3.12481689453125,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
20.0,1266.6966247558591,701.6557502746581,0.5058740973472595,0.4851785004138946,0.4948033690452575,0.4872609376907348,3.2386627197265625,3.103729248046875,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
24.0,1267.4677276611328,698.3787345886229,0.5058699250221252,0.5008909106254578,0.49510458111763,0.4849852323532104,3.251693725585937,3.1248321533203125,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
28.0,1282.154541015625,700.2466249465942,0.507427453994751,0.4923660457134247,0.5008416175842285,0.4862823784351349,3.24322509765625,3.129379272460937,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
32.0,1272.8765106201172,684.7828102111816,0.5049614310264587,0.4988403618335724,0.4972173869609833,0.4755436182022095,3.2786865234375,3.0977020263671875,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
36.0,1267.24250793457,692.2284507751464,0.50542813539505,0.4897777140140533,0.4950166046619415,0.480714201927185,3.270614624023437,3.100814819335937,Fixation,1271.2642741203308,694.7709247469902,252.0,1.0,True,1,word,image,11.0
