timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.9078063964844,771.375675201416,0.4932231903076172,0.4690798819065094,0.4987921118736267,0.5356775522232056,3.220550537109375,2.9945068359375,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
4.0,1288.1599426269531,717.5670433044434,0.4989423155784607,0.461708128452301,0.5031874775886536,0.4983104467391968,3.2238922119140625,2.881820678710937,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
8.0,1293.0531311035156,745.7392501831055,0.497049480676651,0.4728710055351257,0.5050988793373108,0.5178744792938232,3.216537475585937,2.9485626220703125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
12.0,1289.6040344238281,756.6973400115967,0.5023811459541321,0.4678170084953308,0.5037515759468079,0.5254842638969421,3.2403106689453125,2.9596405029296875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
16.0,1293.2388305664062,763.6315155029297,0.5010558366775513,0.4679811894893646,0.5051714181900024,0.5302996635437012,3.2385711669921875,2.9547576904296875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
20.0,1288.43017578125,704.2318725585936,0.502014696598053,0.4759896099567413,0.5032930374145508,0.4890499114990234,3.194732666015625,2.89068603515625,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
24.0,1293.6616516113281,709.104266166687,0.5008023381233215,0.4656431972980499,0.505336582660675,0.4924335181713104,3.237899780273437,2.88299560546875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
28.0,1283.5557556152344,728.2089328765869,0.5013139247894287,0.4650423526763916,0.5013889670372009,0.5057006478309631,3.250579833984375,2.9333038330078125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
32.0,1290.4351806640625,723.0514526367188,0.4971046447753906,0.4801524877548218,0.5040762424468994,0.5021190643310547,3.2257232666015625,2.907440185546875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
36.0,1289.075927734375,713.8116073608397,0.5025969743728638,0.4540829658508301,0.5035452842712402,0.4957025051116943,3.2429962158203125,2.8788299560546875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
40.0,1285.2806091308594,717.6763486862181,0.5018320679664612,0.4570551812648773,0.5020627379417419,0.4983863532543182,3.2367095947265625,2.8957061767578125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
44.0,1285.2510070800781,732.8884220123291,0.5025390982627869,0.4659796953201294,0.5020511746406555,0.5089502930641174,3.2423858642578125,2.9449005126953125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
48.0,1288.1271362304688,733.4637451171875,0.503052830696106,0.4748889505863189,0.5031746625900269,0.5093498229980469,3.215423583984375,2.908905029296875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
52.0,1287.5675964355469,711.3643169403076,0.5007989406585693,0.4366829693317413,0.5029560923576355,0.4940029978752136,3.2882080078125,2.893768310546875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
56.0,1284.14306640625,710.1102447509766,0.5053163766860962,0.4695485830307007,0.5016183853149414,0.4931321144104004,3.2397613525390625,2.8976593017578125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
60.0,1286.0386657714844,718.5502767562865,0.5048017501831055,0.4744704067707062,0.5023588538169861,0.4989932477474212,3.238128662109375,2.89825439453125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
64.0,1291.9821166992188,736.0906791687012,0.5021482110023499,0.4578129649162292,0.5046805143356323,0.5111740827560425,3.2671051025390625,2.9410858154296875,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
68.0,1293.6961364746094,717.3229408264159,0.4997545778751373,0.4576951563358307,0.5053500533103943,0.4981409311294555,3.2893218994140625,2.9118194580078125,Fixation,1289.6209283756803,730.4027043533598,368.0,1.0,True,1,image,,9.0
