timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.9208068847656,682.341570854187,0.4972173571586609,0.4680515229701996,0.4980159401893616,0.4738483130931854,3.484970092773437,3.4102325439453125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
4.0,1276.7906951904297,683.0737924575806,0.4955456256866455,0.48119056224823,0.4987463653087616,0.4743568003177643,3.5319976806640625,3.413116455078125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
8.0,1277.3710632324219,693.2681608200072,0.4965841174125671,0.4626287519931793,0.4989730715751648,0.4814362227916717,3.5000457763671875,3.421127319335937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
12.0,1278.1201171875,700.0305891036986,0.5011114478111267,0.4835827052593231,0.4992656707763672,0.4861323535442352,3.5303955078125,3.430755615234375,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
16.0,1280.665283203125,681.8366718292236,0.4965254068374634,0.475332647562027,0.5002598762512207,0.4734976887702942,3.5083465576171875,3.407318115234375,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
20.0,1287.376708984375,684.1535425186157,0.4989655911922455,0.4903385043144226,0.5028815269470215,0.4751066267490387,3.54156494140625,3.3882598876953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
24.0,1298.9144897460938,691.4834403991698,0.4992261528968811,0.479249507188797,0.5073884725570679,0.4801968336105346,3.5202178955078125,3.429168701171875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
28.0,1289.3145751953125,690.2846002578735,0.5012496709823608,0.488600343465805,0.503638505935669,0.4793643057346344,3.5163116455078125,3.4192657470703125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
32.0,1296.4352416992188,691.1715316772461,0.4960598945617676,0.4681108295917511,0.5064200162887573,0.4799802303314209,3.4925689697265625,3.4104766845703125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
36.0,1292.5465393066406,696.9024467468261,0.495702177286148,0.4738329350948334,0.5049009919166565,0.4839600324630737,3.51434326171875,3.4149169921875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
40.0,1295.0216674804688,691.8619537353514,0.5002371072769165,0.4931979477405548,0.5058678388595581,0.4804596900939941,3.54534912109375,3.4115753173828125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
44.0,1286.4054870605469,695.463409423828,0.5037451386451721,0.4773363173007965,0.5025021433830261,0.4829607009887695,3.5201568603515625,3.412353515625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
48.0,1276.097640991211,701.0930871963501,0.4935149550437927,0.4740957021713257,0.4984756410121918,0.4868701994419098,3.494384765625,3.4214019775390625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
52.0,1291.790771484375,682.9511833190917,0.4981818199157715,0.4808056950569153,0.504605770111084,0.4742716550827026,3.535919189453125,3.414291381835937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
56.0,1297.2390747070312,684.7401523590088,0.4944894015789032,0.4869794249534607,0.5067340135574341,0.4755139946937561,3.518218994140625,3.403717041015625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
60.0,1296.29638671875,687.8507852554321,0.5010619759559631,0.4797738492488861,0.5063657760620117,0.4776741564273834,3.516815185546875,3.400375366210937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
64.0,1293.5517883300781,679.7633028030394,0.4983991384506225,0.4900157451629638,0.5052936673164368,0.4720578491687774,3.5325469970703125,3.3993072509765625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
68.0,1300.9700012207031,677.4809360504149,0.4985170662403106,0.4799956083297729,0.5081914067268372,0.4704728722572326,3.530746459960937,3.4197235107421875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
72.0,1303.0624389648438,694.5018053054808,0.4986783564090729,0.4907554090023041,0.5090087652206421,0.4822929203510284,3.5305328369140625,3.413177490234375,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
76.0,1299.6240234375,703.3026695251464,0.500022292137146,0.4779784381389618,0.5076656341552734,0.488404631614685,3.4923858642578125,3.4115142822265625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
80.0,1293.6119079589844,682.3244047164916,0.4987451136112213,0.4813372492790222,0.5053171515464783,0.4738363921642303,3.5184783935546875,3.3870391845703125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
84.0,1294.1976928710938,677.3000049591063,0.4942085146903991,0.4900128245353699,0.505545973777771,0.4703472256660461,3.522613525390625,3.386627197265625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
88.0,1298.3168029785156,711.2226533889769,0.4999141991138458,0.4772626459598541,0.5071550011634827,0.4939046204090118,3.51190185546875,3.436492919921875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
92.0,1297.2671508789062,709.0937948226929,0.4980970025062561,0.4742762744426727,0.5067449808120728,0.4924262464046478,3.497314453125,3.4088592529296875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
96.0,1296.0850524902344,703.7040567398071,0.5001844167709351,0.4801937043666839,0.5062832236289978,0.4886833727359772,3.5109405517578125,3.38671875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
100.0,1304.1265869140625,677.9119777679443,0.4980494976043701,0.4806053042411804,0.5094244480133057,0.4707722067832947,3.5021209716796875,3.3886871337890625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
104.0,1295.921630859375,682.3734140396118,0.5037474036216736,0.4736484587192535,0.5062193870544434,0.4738704264163971,3.487884521484375,3.381439208984375,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
108.0,1314.3177795410156,710.0325679779052,0.5022777915000916,0.472303956747055,0.5134053826332092,0.4930781722068786,3.4928436279296875,3.421615600585937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
112.0,1299.8802185058594,695.8947086334227,0.5007790327072144,0.4861713945865631,0.5077657103538513,0.4832602143287658,3.49285888671875,3.390365600585937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
116.0,1293.6387634277344,683.6349964141846,0.4989323914051056,0.4712179601192474,0.5053276419639587,0.4747465252876282,3.4778594970703125,3.39971923828125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
120.0,1294.3055725097656,706.7941761016846,0.5006876587867737,0.4913418591022491,0.5055881142616272,0.4908292889595032,3.5224761962890625,3.3890533447265625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
124.0,1303.1996154785156,701.8717002868651,0.4998167753219604,0.474562406539917,0.5090623497962952,0.4874109029769897,3.475128173828125,3.4038848876953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
128.0,1295.5120849609375,707.4553728103638,0.5005834102630615,0.4850842654705047,0.5060594081878662,0.4912884533405304,3.495712280273437,3.3892364501953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
132.0,1305.9683227539062,685.8281850814818,0.503594160079956,0.4786514043807983,0.5101438760757446,0.4762695729732513,3.4888153076171875,3.3607940673828125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
136.0,1310.2375793457031,691.071581840515,0.5037559866905212,0.4781710505485534,0.5118115544319153,0.4799108207225799,3.473007202148437,3.3600616455078125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
140.0,1303.5372924804688,692.6264476776122,0.5031684637069702,0.4840292632579803,0.5091942548751831,0.4809905886650085,3.4768218994140625,3.3614654541015625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
144.0,1303.546142578125,676.5594148635864,0.5041908025741577,0.4742554128170013,0.5091977119445801,0.4698329269886017,3.48577880859375,3.3574981689453125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
148.0,1293.9683532714844,692.6687622070312,0.5050987601280212,0.4733738601207733,0.5054563879966736,0.4810199737548828,3.4786529541015625,3.362274169921875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
152.0,1314.0504455566406,681.4491891860962,0.5033974051475525,0.4781599044799804,0.5133009552955627,0.4732286036014557,3.471160888671875,3.348358154296875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
156.0,1306.6999816894531,689.6663188934326,0.4987318813800812,0.4873102307319641,0.5104296803474426,0.4789349436759949,3.489105224609375,3.360809326171875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
160.0,1300.9101867675781,688.8535022735596,0.5019170045852661,0.4829886555671692,0.5081680417060852,0.4783704876899719,3.486679077148437,3.3536376953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
164.0,1315.0674438476562,704.5470857620238,0.5073164105415344,0.4790100753307342,0.5136982202529907,0.489268809556961,3.479354858398437,3.373764038085937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
168.0,1307.266845703125,678.2342290878296,0.5050776600837708,0.4811627566814422,0.5106511116027832,0.4709959924221039,3.4954376220703125,3.3651580810546875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
172.0,1295.8830261230469,687.73512840271,0.5067078471183777,0.4789468348026275,0.5062043070793152,0.4775938391685486,3.4388580322265625,3.3334503173828125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
176.0,1296.1686706542969,679.796175956726,0.5046166777610779,0.4770151972770691,0.5063158869743347,0.4720806777477264,3.4648590087890625,3.3399658203125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
180.0,1288.5655212402344,689.4357347488403,0.5037165880203247,0.4811145365238189,0.5033459067344666,0.4787748157978058,3.459991455078125,3.3339996337890625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
184.0,1284.9119567871094,679.9735021591187,0.506565511226654,0.4904753863811493,0.5019187331199646,0.4722038209438324,3.46649169921875,3.346176147460937,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
188.0,1286.1378479003906,691.9476127624512,0.5026417374610901,0.4820465743541717,0.5023975968360901,0.48051917552948,3.467880249023437,3.354400634765625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
192.0,1282.0806884765625,659.0389251708983,0.5021770000457764,0.4559380710124969,0.5008127689361572,0.4576659202575683,3.4292144775390625,3.3486785888671875,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
196.0,1275.337677001953,657.2360515594482,0.4896886944770813,0.435831218957901,0.4981787800788879,0.4564139246940613,3.465484619140625,3.3560333251953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
200.0,1268.6721038818357,650.915093421936,0.491537868976593,0.4372980892658233,0.4955750405788421,0.4520243704319,3.483245849609375,3.4116973876953125,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
204.0,1284.0505981445312,634.1214179992676,0.4934940040111542,0.4213884770870209,0.5015822649002075,0.4403620958328247,3.451263427734375,3.3977203369140625,Fixation,1294.1530066270095,687.5937272952153,204.0,1.0,True,1,image,,10.0
208.0,1290.8280944824219,606.2871694564818,0.4985146522521972,0.4179021120071411,0.504229724407196,0.4210327565670013,3.459259033203125,3.3416748046875,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
212.0,1285.1515197753906,619.760227203369,0.493125706911087,0.4375149011611938,0.502012312412262,0.4303890466690063,3.472503662109375,3.332366943359375,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
216.0,1284.615478515625,623.7583494186401,0.4982149302959442,0.4302048087120056,0.501802921295166,0.4331655204296112,3.4449920654296875,3.3314361572265625,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
220.0,1263.2971191406248,629.1322088241577,0.4928018748760223,0.4284644424915313,0.4934754371643066,0.4368973672389984,3.4488677978515625,3.34161376953125,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
224.0,1276.1531066894531,633.2980442047119,0.4932242035865783,0.4319049119949341,0.4984973073005676,0.4397903084754944,3.45556640625,3.349609375,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
228.0,1278.300552368164,624.9392938613892,0.4959419667720794,0.4315825402736664,0.4993361532688141,0.4339856207370758,3.466552734375,3.340316772460937,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
232.0,1280.9443664550781,646.1473703384399,0.4914143979549408,0.4240745604038238,0.5003688931465149,0.4487134516239166,3.443817138671875,3.362045288085937,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
236.0,1270.5680084228516,622.709412574768,0.4948493242263794,0.431780606508255,0.4963156282901764,0.4324370920658111,3.4275360107421875,3.3541412353515625,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
240.0,1264.0762329101562,629.4306421279906,0.4908470809459686,0.4200069308280945,0.4937797784805298,0.4371046125888824,3.437850952148437,3.337646484375,Fixation,1270.369449962269,626.7496706355702,216.0,2.0,True,2,image,,10.0
