timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.4266357421875,692.7228784561157,0.5069044828414917,0.4807552993297577,0.500166654586792,0.4810575544834137,3.2266845703125,3.1621246337890625,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
4.0,1284.9325561523438,707.4297094345092,0.5049707293510437,0.4833815991878509,0.5019267797470093,0.4912706315517425,3.2207183837890625,3.177230834960937,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
8.0,1286.3636779785156,692.7964782714844,0.5040391683578491,0.4826858043670654,0.5024858117103577,0.4811086654663086,3.227752685546875,3.1466522216796875,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
12.0,1282.5706481933594,692.1188449859619,0.5095349550247192,0.4881536662578583,0.501004159450531,0.4806380867958069,3.2215728759765625,3.155014038085937,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
16.0,1270.9409332275388,694.0400362014769,0.5062462687492371,0.47354856133461,0.4964613020420074,0.4819722473621368,3.189178466796875,3.144882202148437,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
20.0,1286.09130859375,696.3936424255371,0.5063693523406982,0.4754991233348846,0.5023794174194336,0.4836066961288452,3.2122802734375,3.1365203857421875,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
24.0,1277.7540588378906,696.9059658050537,0.5095500946044922,0.4816104471683502,0.499122679233551,0.4839624762535095,3.1881561279296875,3.1471099853515625,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
28.0,1279.9349212646484,676.6865301132201,0.5068224668502808,0.4730453193187713,0.4999745786190033,0.469921201467514,3.19110107421875,3.1124725341796875,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
32.0,1288.4614562988281,692.2842836380004,0.506359875202179,0.4789302051067352,0.5033052563667297,0.4807529747486114,3.190780639648437,3.133895874023437,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
36.0,1283.0094909667969,677.2826671600342,0.5070672035217285,0.486081063747406,0.501175582408905,0.4703351855278015,3.1963043212890625,3.1167144775390625,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
40.0,1278.8263702392578,701.7088794708251,0.5089289546012878,0.4839946627616882,0.4995415508747101,0.4872978329658508,3.1979522705078125,3.1382293701171875,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
44.0,1276.616744995117,690.1750802993774,0.5070579648017883,0.4815196096897125,0.4986784160137176,0.479288250207901,3.188568115234375,3.1387939453125,Fixation,1287.3201570056733,691.6728442055838,416.0,1.0,True,1,image,,10.0
