timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2650756835938,684.8567962646483,0.5071002244949341,0.5033233761787415,0.5012754201889038,0.4755949974060058,3.4010009765625,2.863632202148437,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
4.0,1286.0984802246094,720.7685279846191,0.5110260844230652,0.5017759203910828,0.502382218837738,0.5005336999893188,3.4139404296875,2.924072265625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
8.0,1283.3833312988281,715.3768587112426,0.5080713033676147,0.4889800250530243,0.5013216137886047,0.4967894852161407,3.398162841796875,2.9082183837890625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
12.0,1286.8470764160156,694.8070621490479,0.5043020248413086,0.4841501116752624,0.5026746392250061,0.4825049042701721,3.37969970703125,2.859283447265625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
16.0,1287.5442504882812,711.2545824050903,0.5028186440467834,0.4735265672206878,0.5029469728469849,0.4939267933368683,3.356552124023437,2.9008941650390625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
20.0,1286.4671325683594,710.0100803375244,0.5041165351867676,0.4941074550151825,0.5025262236595154,0.4930625557899475,3.38494873046875,2.894271850585937,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
24.0,1287.950439453125,697.9597091674805,0.5038303136825562,0.4906642436981201,0.503105640411377,0.484694242477417,3.39471435546875,2.8911285400390625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
28.0,1282.2463989257812,679.031639099121,0.5090727210044861,0.4912616908550262,0.5008774995803833,0.4715497493743896,3.3921356201171875,2.875030517578125,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
32.0,1288.7861633300781,702.9057455062865,0.5080690383911133,0.4815667271614074,0.5034320950508118,0.4881289899349212,3.392242431640625,2.8934326171875,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
36.0,1289.6316528320312,701.9775295257568,0.5064752101898193,0.4906420111656189,0.5037623643875122,0.4874843955039978,3.3826446533203125,2.8870086669921875,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
40.0,1284.6650695800781,704.8051786422728,0.5021545886993408,0.4974643290042877,0.501822292804718,0.4894480407238006,3.400543212890625,2.87213134765625,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
44.0,1294.04541015625,725.6814765930176,0.5065199136734009,0.487237274646759,0.5054864883422852,0.5039454698562622,3.378158569335937,2.893768310546875,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
48.0,1284.515380859375,710.7719135284424,0.5062617063522339,0.5026683211326599,0.5017638206481934,0.4935916066169739,3.3916168212890625,2.89202880859375,Fixation,1281.592815004546,701.0444049177498,228.0,1.0,True,1,image,,9.0
