timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1229.7444915771484,710.5674648284912,0.4953612685203552,0.4991714358329773,0.4803689420223236,0.4934496283531189,3.5909423828125,3.009384155273437,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
4.0,1237.2581481933594,726.7508411407471,0.4923785328865051,0.4974516332149505,0.483303964138031,0.5046880841255188,3.586166381835937,3.012908935546875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
8.0,1239.4264221191406,745.3312969207764,0.4941502213478088,0.4942936301231384,0.4841509461402893,0.5175911784172058,3.563873291015625,3.0400543212890625,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
12.0,1239.690246582031,728.2733917236328,0.4929577112197876,0.4887025654315948,0.4842540025711059,0.5057454109191895,3.578582763671875,3.0117645263671875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
16.0,1247.2254180908203,720.1926898956299,0.4918486773967743,0.4956571757793426,0.4871974289417267,0.5001338124275208,3.559844970703125,3.0019989013671875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
20.0,1242.6030731201172,728.0694580078125,0.4925180673599243,0.492603063583374,0.4853918254375458,0.5056037902832031,3.5652618408203125,3.0177154541015625,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
24.0,1241.0403442382812,721.6273498535156,0.4893325567245483,0.4900016486644745,0.4847813844680786,0.5011301040649414,3.5710906982421875,3.0128631591796875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
28.0,1238.2375335693357,721.3623905181885,0.4960672259330749,0.4867638945579529,0.4836865365505218,0.5009461045265198,3.570587158203125,2.995330810546875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
32.0,1240.76301574707,716.740665435791,0.4913159608840942,0.4882688224315643,0.4846730530261993,0.4977365732192993,3.572845458984375,3.019744873046875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
36.0,1244.741439819336,729.7887325286865,0.4929113090038299,0.4934259355068207,0.4862271249294281,0.506797730922699,3.57861328125,3.020172119140625,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
40.0,1249.7322845458984,703.4396553039551,0.4893848598003387,0.4937542676925659,0.4881766736507416,0.4884997606277466,3.5636444091796875,2.9695281982421875,Fixation,1241.0682327270508,718.4949314117432,196.0,1.0,True,1,image,,11.0
