timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.4474487304688,681.1697673797607,0.5046613812446594,0.4982111752033233,0.5044716596603394,0.4730345606803894,3.049102783203125,2.92901611328125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
4.0,1278.3732604980466,678.635058403015,0.5038766264915466,0.5093298554420471,0.4993645548820495,0.4712743461132049,3.0738525390625,2.9425811767578125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
8.0,1268.4079742431638,686.5182638168335,0.4973677694797516,0.4844000041484833,0.4954718649387359,0.4767487943172455,2.9934234619140625,2.976776123046875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
12.0,1269.5549011230469,689.5337104797363,0.5055811405181885,0.4948874413967132,0.4959198832511902,0.4788428544998169,3.0054931640625,2.957061767578125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
16.0,1284.8849487304688,686.9388771057129,0.4979678392410278,0.4910714030265808,0.5019081830978394,0.4770408868789673,3.010482788085937,2.94329833984375,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
20.0,1265.6593322753904,680.4377174377441,0.5087496042251587,0.4954307973384857,0.4943981766700744,0.4725261926651001,3.030120849609375,2.9614715576171875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
24.0,1286.6038513183594,684.1931533813475,0.497976154088974,0.4968661963939667,0.5025796294212341,0.4751341342926025,3.0219879150390625,2.943710327148437,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
28.0,1262.8763580322266,682.1861743927002,0.5042155385017395,0.4943771362304687,0.4933110773563385,0.4737403988838196,3.0365753173828125,2.9491729736328125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
32.0,1283.2249450683594,689.4536733627318,0.5035824775695801,0.4959263205528259,0.5012597441673279,0.4787872731685638,3.0173797607421875,2.9505615234375,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
36.0,1271.3159179687498,684.5016288757324,0.5058859586715698,0.5017305612564087,0.4966077804565429,0.4753483533859253,3.0351104736328125,2.9371337890625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
40.0,1283.5977172851562,678.0578470230101,0.5098277926445007,0.5140254497528076,0.5014053583145142,0.4708735048770904,3.0529937744140625,2.9316864013671875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
44.0,1270.797348022461,663.8968563079834,0.5015544295310974,0.5118844509124756,0.4964052140712738,0.4610394835472107,3.032470703125,2.928436279296875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
48.0,1278.6989593505857,675.4143905639648,0.5107438564300537,0.5122765302658081,0.4994917809963226,0.4690377712249756,3.040802001953125,2.95220947265625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
52.0,1278.8776397705078,676.5046977996826,0.5011357069015503,0.5020203590393066,0.4995615780353546,0.4697949290275574,3.0341033935546875,2.932037353515625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
56.0,1267.3941040039062,680.6816482543944,0.5021780729293823,0.4971241354942322,0.4950758218765259,0.4726955890655517,3.0299530029296875,2.9659881591796875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
60.0,1278.3759307861326,683.2938194274902,0.5073996186256409,0.5071879029273987,0.4993655979633331,0.474509596824646,3.0668182373046875,2.964080810546875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
64.0,1267.6632690429685,680.8761835098267,0.4980358481407165,0.4960861206054687,0.4951809644699096,0.4728306829929352,3.0391387939453125,2.953826904296875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
68.0,1284.5561218261719,676.5002346038817,0.5038526058197021,0.5007244944572449,0.5017797350883484,0.469791829586029,3.017974853515625,2.96832275390625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
72.0,1280.96435546875,667.1330165863037,0.5023141503334045,0.5116302371025085,0.5003767013549805,0.463286817073822,3.0366973876953125,2.949447631835937,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
76.0,1265.9375762939453,685.9673595428466,0.5010716915130615,0.4952358305454254,0.4945068657398224,0.4763662219047546,3.01898193359375,2.925399780273437,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
80.0,1286.1961364746094,691.3001918792725,0.5039467811584473,0.5009034872055054,0.5024203658103943,0.4800695776939392,3.034652709960937,2.9657440185546875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
84.0,1266.0702514648438,688.4099292755127,0.4997473657131195,0.4989759027957916,0.4945586919784546,0.4780624508857727,2.9959259033203125,2.9636688232421875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
88.0,1281.5480041503906,663.8638114929198,0.5058243274688721,0.4745464026927948,0.5006046891212463,0.4610165357589721,2.9890594482421875,2.903106689453125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
92.0,1276.6427612304685,681.86053276062,0.5097029805183411,0.5377899408340454,0.4986885786056518,0.4735142588615417,3.115478515625,2.952621459960937,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
96.0,1261.0640716552734,686.0309171676636,0.503673255443573,0.5200969576835632,0.4926031529903412,0.4764103591442108,3.0572662353515625,2.9676055908203125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
100.0,1283.7455749511719,677.4834251403807,0.5047900080680847,0.5106241703033447,0.5014631152153015,0.4704746007919311,3.046051025390625,2.939117431640625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
104.0,1277.948989868164,684.8623323440551,0.5055842399597168,0.49777951836586,0.4991988241672516,0.4755988419055938,3.0119171142578125,2.944244384765625,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
108.0,1257.1466827392578,688.4434461593628,0.5012080073356628,0.4986352026462555,0.4910729229450226,0.4780857264995575,3.0067901611328125,2.953964233398437,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
112.0,1285.9408569335938,682.4128532409668,0.5053121447563171,0.489140510559082,0.5023206472396851,0.4738978147506714,3.0174713134765625,2.938262939453125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
116.0,1273.7594604492188,675.0011157989502,0.5044477581977844,0.4982901215553283,0.4975622892379761,0.4687507748603821,3.018829345703125,2.918182373046875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
120.0,1274.3013763427734,672.5554990768433,0.5037088990211487,0.493433266878128,0.4977739751338959,0.4670524299144745,3.028427124023437,2.9494171142578125,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
124.0,1289.9342346191406,679.701075553894,0.5033692717552185,0.4871255755424499,0.5038805603981018,0.4720146358013153,2.9928741455078125,2.9365692138671875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
128.0,1278.631134033203,681.180453300476,0.5038179755210876,0.5014404058456421,0.4994652867317199,0.4730419814586639,3.0245513916015625,2.94866943359375,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
132.0,1275.345458984375,692.7466964721679,0.5021441578865051,0.5138318538665771,0.4981818199157715,0.4810740947723388,3.045013427734375,2.9641571044921875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
136.0,1293.0322265625,674.8387670516967,0.4989601671695709,0.5044693350791931,0.5050907135009766,0.4686380326747894,3.02630615234375,2.932235717773437,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
140.0,1272.1292877197266,685.6983232498169,0.5092921257019043,0.4866099655628204,0.4969255030155182,0.4761793911457062,3.0,2.961669921875,Fixation,1275.3334992020218,681.760364373525,212.0,1.0,True,1,image,,11.0
