timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.5538940429688,677.5599431991577,0.4995678961277008,0.4751306176185608,0.5041226148605347,0.4705277383327484,3.7540435791015625,3.48583984375,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
4.0,1293.0662536621094,674.5789146423339,0.5027459263801575,0.4684893488883972,0.5051040053367615,0.4684575796127319,3.767822265625,3.4851531982421875,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
8.0,1284.8136901855469,676.4450883865355,0.5025715231895447,0.480137437582016,0.5018803477287292,0.4697535336017608,3.771697998046875,3.484466552734375,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
12.0,1286.0366821289062,686.8700408935547,0.5012972950935364,0.4720719754695892,0.502358078956604,0.4769930839538574,3.75,3.482284545898437,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
16.0,1274.9404907226562,682.1689224243164,0.4986518323421478,0.4751411974430084,0.4980236291885376,0.4737284183502197,3.7545166015625,3.506744384765625,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
20.0,1277.0213317871094,676.9277143478394,0.4986283183097839,0.4713757038116455,0.4988364577293396,0.4700886905193329,3.753265380859375,3.499725341796875,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
24.0,1288.6123657226562,674.1324234008788,0.4993036687374115,0.4766180515289306,0.5033642053604126,0.4681475162506103,3.7755126953125,3.480453491210937,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
28.0,1289.4987487792969,686.1234855651855,0.5010066628456116,0.4730738997459411,0.5037104487419128,0.4764746427536011,3.7680816650390634,3.485595703125,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
32.0,1294.2106628417969,681.7830276489257,0.5032970309257507,0.4823199510574341,0.5055510401725769,0.4734604358673095,3.782501220703125,3.472396850585937,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
36.0,1282.855224609375,681.7743158340453,0.498369425535202,0.4679682850837707,0.5011153221130371,0.4734543859958648,3.7523040771484375,3.484222412109375,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
40.0,1290.0337219238281,691.5860509872435,0.5009342432022095,0.4722343683242798,0.5039194226264954,0.4802680909633636,3.7515869140625,3.48876953125,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
44.0,1281.05712890625,683.3960008621216,0.4989987313747406,0.467882364988327,0.5004129409790039,0.4745805561542511,3.753707885742187,3.47747802734375,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
48.0,1276.3516235351562,680.6614780426024,0.5013673305511475,0.4728120267391205,0.4985748529434204,0.4726815819740295,3.748138427734375,3.497299194335937,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
52.0,1283.1626892089844,696.8517637252806,0.5044143795967102,0.4736956655979156,0.5012354254722595,0.4839248359203338,3.7720947265625,3.4989013671875,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
56.0,1280.635986328125,683.7285089492797,0.5005161166191101,0.4705097675323486,0.5002484321594238,0.4748114645481109,3.754074096679687,3.509979248046875,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
60.0,1289.6827697753906,675.6530427932738,0.5004139542579651,0.4678753316402435,0.503782331943512,0.4692035019397735,3.761199951171875,3.469818115234375,Fixation,1290.3574416216682,682.3085689544678,200.0,1.0,True,1,image,,11.0
