timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1207.3130035400388,706.93922996521,0.4924072027206421,0.4788419306278229,0.4716066420078277,0.4909300208091736,3.776641845703125,3.7021331787109375,Fixation,,,352.0,1.0,True,1,,,
4.0,1260.1763916015623,703.3752393722533,0.4922564029693603,0.4884550273418426,,,3.751190185546875,,Fixation,,,352.0,1.0,True,1,,,
8.0,1215.4029846191406,718.839955329895,0.4905810356140136,0.4867762923240661,0.4747667908668518,0.4991944134235382,3.73468017578125,3.70709228515625,Fixation,,,352.0,1.0,True,1,,,
12.0,1229.475860595703,742.8530216217041,0.4905685782432556,0.4749580323696136,0.4802640080451965,0.5158701539039612,3.7838134765625,3.7160797119140634,Fixation,,,352.0,1.0,True,1,,,
16.0,1222.453155517578,732.8403568267822,0.4950550496578216,0.4897893667221069,0.4775207638740539,0.5089169144630432,3.751922607421875,3.7254791259765625,Fixation,,,352.0,1.0,True,1,,,
20.0,1233.9755249023438,764.8758888244629,0.4913147389888763,0.4932281672954559,0.482021689414978,0.5311638116836548,3.746978759765625,3.7523040771484375,Fixation,,,352.0,1.0,True,1,,,
24.0,1224.884033203125,729.5560455322266,0.4903671443462372,0.4863802492618561,0.4784703254699707,0.5066361427307129,3.743362426757813,3.7317962646484375,Fixation,,,352.0,1.0,True,1,,,
28.0,1226.3609313964844,738.1439208984375,0.4895442426204681,0.4843614399433136,0.4790472388267517,0.5125999450683594,3.73675537109375,3.742645263671875,Fixation,,,352.0,1.0,True,1,,,
32.0,1229.053726196289,750.9943199157715,0.4914708137512207,0.4935876429080963,0.4800991117954254,0.5215238332748413,3.73431396484375,3.7416839599609375,Fixation,,,352.0,1.0,True,1,,,
36.0,1218.3966064453125,724.8871994018555,0.4903267621994018,0.4734214842319488,0.4759361743927002,0.5033938884735107,3.759933471679687,3.69384765625,Fixation,,,352.0,1.0,True,1,,,
40.0,1204.8594665527341,730.8833312988281,0.4933296740055084,0.4831716418266296,0.4706482291221618,0.5075578689575195,3.7634429931640634,3.696578979492187,Fixation,,,352.0,1.0,True,1,,,
44.0,1230.797348022461,744.415397644043,0.4941260814666748,0.4899008572101593,0.4807802140712738,0.5169551372528076,3.716522216796875,3.7210693359375,Fixation,,,352.0,1.0,True,1,,,
48.0,1214.5269775390625,719.2070960998534,0.4913999438285827,0.4977258443832397,0.4744246006011963,0.4994493722915649,3.7266845703125,3.687896728515625,Fixation,,,352.0,1.0,True,1,,,
52.0,1220.9504699707031,733.1847095489502,0.495621919631958,0.4947202503681183,0.4769337773323059,0.5091560482978821,3.7293701171875,3.6978759765625,Fixation,,,352.0,1.0,True,1,,,
56.0,1231.3925170898438,745.004711151123,0.4911963641643524,0.4994668960571289,0.4810127019882202,0.5173643827438354,3.7100982666015625,3.733688354492187,Fixation,,,352.0,1.0,True,1,,,
60.0,1226.6903686523438,729.1289520263672,0.4905054867267608,0.4771189093589782,0.4791759252548218,0.5063395500183105,3.736907958984375,3.680419921875,Fixation,,,352.0,1.0,True,1,,,
64.0,1234.897232055664,755.3041362762451,0.4957225620746612,0.4868515729904175,0.4823817312717438,0.524516761302948,3.744918823242187,3.729782104492187,Fixation,,,352.0,1.0,True,1,,,
68.0,1214.2398071289062,731.7542552947998,0.4944118857383728,0.4759029150009155,0.474312424659729,0.5081626772880554,3.7601318359375,3.687957763671875,Fixation,,,352.0,1.0,True,1,,,
72.0,1212.0927429199219,712.5054788589476,0.4889017939567566,0.4976511299610138,0.4734737277030945,0.4947954714298248,3.72113037109375,3.66351318359375,Fixation,,,352.0,1.0,True,1,,,
76.0,1223.4371185302732,727.1036911010742,0.4934479296207428,0.492790549993515,0.477905124425888,0.5049331188201904,3.697067260742187,3.686370849609375,Fixation,,,352.0,1.0,True,1,,,
80.0,1228.9669799804688,747.7963542938232,0.4929684698581695,0.4872820377349853,0.4800652265548706,0.519303023815155,3.715118408203125,3.726470947265625,Fixation,,,352.0,1.0,True,1,,,
84.0,1229.2508697509766,746.1135578155518,0.4912294745445251,0.4825753271579742,0.4801761209964752,0.5181344151496887,3.714401245117187,3.719940185546875,Fixation,,,352.0,1.0,True,1,,,
88.0,1217.8438568115232,724.6989727020264,0.4932308793067932,0.4923945367336273,0.4757202565670013,0.5032631754875183,3.688690185546875,3.67919921875,Fixation,,,352.0,1.0,True,1,,,
92.0,1219.6923065185547,718.2570791244506,0.4919787645339966,0.4863876104354858,0.4764423072338104,0.4987896382808685,3.7002105712890634,3.6657867431640634,Fixation,,,352.0,1.0,True,1,,,
96.0,1227.2200775146482,739.1464233398438,0.4922862946987152,0.4958010017871856,0.4793828427791595,0.5132961273193359,3.708404541015625,3.69873046875,Fixation,,,352.0,1.0,True,1,,,
100.0,1238.4123229980466,753.7792682647705,0.4943167269229889,0.4960076510906219,0.483754813671112,0.5234578251838684,3.7037506103515625,3.71478271484375,Fixation,,,352.0,1.0,True,1,,,
104.0,1210.9422302246091,705.8015871047972,0.4938367009162903,0.4859668314456939,0.473024308681488,0.4901399910449981,3.684906005859375,3.62713623046875,Fixation,,,352.0,1.0,True,1,,,
108.0,1208.1903839111326,710.8446121215819,0.4949618577957153,0.4929959177970886,0.4719493687152862,0.4936420917510986,3.7204742431640634,3.621017456054687,Fixation,,,352.0,1.0,True,1,,,
112.0,1213.2857513427734,719.9276876449584,0.4904147088527679,0.4868181645870209,0.4739397466182709,0.4999497830867767,3.703048706054687,3.6594085693359375,Fixation,,,352.0,1.0,True,1,,,
116.0,1231.2091827392578,738.8318538665771,0.4911737740039825,0.4840982258319855,0.4809410870075226,0.5130776762962341,3.70159912109375,3.677688598632813,Fixation,,,352.0,1.0,True,1,,,
120.0,1218.8311767578125,714.9089956283569,0.4914281070232391,0.4835878312587738,0.4761059284210205,0.4964645802974701,3.683837890625,3.643386840820313,Fixation,,,352.0,1.0,True,1,,,
124.0,1206.890182495117,704.4688940048218,0.4917060732841491,0.4848411679267883,0.4714414775371551,0.4892145097255707,3.69122314453125,3.617385864257813,Fixation,,,352.0,1.0,True,1,,,
128.0,1210.9812164306638,722.8568744659424,0.4915039241313934,0.4922958314418793,0.4730395376682281,0.5019839406013489,3.6790924072265625,3.670074462890625,Fixation,,,352.0,1.0,True,1,,,
132.0,1221.9664764404295,744.9988746643066,0.4912740290164947,0.4922093749046325,0.4773306548595428,0.5173603296279907,3.67022705078125,3.659255981445313,Fixation,,,352.0,1.0,True,1,,,
136.0,1227.9936218261719,749.9692440032959,0.4891696274280548,0.4856229722499847,0.4796850085258484,0.5208119750022888,3.677947998046875,3.7054290771484375,Fixation,,,352.0,1.0,True,1,,,
140.0,1220.0256347656248,716.7384338378905,0.4897543787956238,0.4855937063694,0.4765725135803222,0.4977350234985351,3.6671142578125,3.64202880859375,Fixation,,,352.0,1.0,True,1,,,
144.0,1215.3334045410154,733.8212299346924,0.4908027648925781,0.5007615089416504,0.4747396111488342,0.5095980763435364,3.66253662109375,3.659133911132813,Fixation,,,352.0,1.0,True,1,,,
148.0,1232.7621459960938,745.5629539489746,0.4947360157966614,0.4873279929161072,0.4815477132797241,0.5177520513534546,3.69378662109375,3.6546478271484375,Fixation,,,352.0,1.0,True,1,,,
152.0,1216.427993774414,715.4560804367064,0.4940865635871887,0.4829031825065613,0.4751671850681305,0.4968445003032684,3.6688079833984375,3.629959106445313,Fixation,,,352.0,1.0,True,1,,,
156.0,1218.7301635742188,734.6276092529297,0.4921583831310272,0.48740354180336,0.4760664701461792,0.5101580619812012,3.655838012695313,3.65191650390625,Fixation,,,352.0,1.0,True,1,,,
160.0,1224.4220733642578,725.6434535980225,0.494823694229126,0.486576646566391,0.4782898724079132,0.5039190649986267,3.6467437744140634,3.6322174072265625,Fixation,,,352.0,1.0,True,1,,,
164.0,1219.632339477539,743.9891624450684,0.4893379211425781,0.4935618340969085,0.4764188826084137,0.516659140586853,3.636520385742187,3.655181884765625,Fixation,,,352.0,1.0,True,1,,,
168.0,1219.7577667236326,702.2788381576538,0.4905340373516083,0.4901029467582702,0.476467877626419,0.4876936376094818,3.6602935791015625,3.59405517578125,Fixation,,,352.0,1.0,True,1,,,
172.0,1216.3245391845703,736.2385654449463,0.4917169511318207,0.4907681345939636,0.4751267731189728,0.5112767815589905,3.64813232421875,3.635406494140625,Fixation,,,352.0,1.0,True,1,,,
176.0,1224.3481445312498,724.9115753173828,0.4941954612731933,0.4887602925300598,0.4782609939575195,0.503410816192627,3.6457366943359375,3.610626220703125,Fixation,,,352.0,1.0,True,1,,,
180.0,1226.3375091552734,729.5225715637207,0.4925579726696014,0.491074651479721,0.4790380895137787,0.5066128969192505,3.642410278320313,3.616622924804687,Fixation,,,352.0,1.0,True,1,,,
184.0,1234.9591064453125,720.8152198791504,0.4900290071964264,0.4915758669376373,0.4824059009552002,0.5005661249160767,3.6519775390625,3.6263580322265625,Fixation,,,352.0,1.0,True,1,,,
