anger,disgust,fear,happiness,sadness,surprise,neutral
0.055419408,0.00092255155,0.009546697,0.00042287947,0.06455869,0.00071791164,0.86841184
0.04356546,0.0005963631,0.019433292,0.00067973137,0.09654436,0.0005193809,0.8386614
0.04894254,0.0006452128,0.020246526,0.00060971,0.10344665,0.00055828155,0.8255511
0.053367205,0.00052127446,0.007112628,0.0006448164,0.07433526,0.00041149015,0.8636073
0.053463127,0.00051474595,0.007132211,0.00064460887,0.074132234,0.0004110622,0.863702
0.054066446,0.00056878733,0.00862666,0.0005861351,0.071885094,0.0003835132,0.8638834
0.054862756,0.0005498188,0.008515488,0.00057321566,0.06789098,0.00036248873,0.8672452
0.051006276,0.0005086974,0.0137838945,0.00089877436,0.08678493,0.00046883876,0.84654856
0.052145123,0.0005157465,0.014351707,0.00087978214,0.09089487,0.00048560594,0.84072715
0.05430408,0.0005442374,0.023739198,0.0009183852,0.091496,0.0011969837,0.8278011
0.05053591,0.0005474801,0.025221732,0.0009461196,0.090845466,0.0012828103,0.83062047
0.053248107,0.000582378,0.020534365,0.0009095463,0.083321266,0.0009873125,0.840417
0.04807345,0.00057651865,0.020210402,0.00088165246,0.09127739,0.0010403098,0.8379402
0.03304017,0.00052380713,0.01587788,0.0010264888,0.07309535,0.0010039245,0.8754323
0.03616093,0.00054930995,0.0147731025,0.0010603935,0.07319774,0.0010979066,0.87316066
0.043802124,0.0005005078,0.012776247,0.0009424743,0.05539163,0.0011050099,0.8854821
0.043349907,0.0005115116,0.012779708,0.0008886722,0.05383373,0.0012189605,0.88741755
0.04275882,0.00041414917,0.009309142,0.0011315909,0.038223464,0.0012252476,0.9069376
0.04312306,0.00040791192,0.008844396,0.0011943812,0.036671497,0.0012439443,0.9085148
0.054499112,0.00066787965,0.017255072,0.00070568494,0.06426861,0.0007822522,0.8618215
0.044119015,0.0005992614,0.012958355,0.00070439884,0.0528141,0.0007467925,0.88805807
0.04727567,0.00036152243,0.0042829784,0.0010926365,0.026899114,0.00064453814,0.9194436
0.048851755,0.00035302102,0.0042995815,0.0011004299,0.02652284,0.00064455264,0.91822785
0.065664865,0.0007816353,0.009502771,0.00079154613,0.038730305,0.00050393445,0.8840249
0.0667008,0.00079270726,0.0094741685,0.00078231737,0.038184926,0.0005095202,0.88355553
