anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010526018,2.3819706e-05,0.00012749484,0.005530136,0.0015662906,0.0009876309,0.990712
0.00038899333,4.0754196e-05,4.371036e-05,0.0023403044,0.0015359,0.00019434972,0.995456
0.0004476888,3.897491e-05,4.7782076e-05,0.0025897976,0.0015256247,0.00023228247,0.9951179
0.00057228614,3.1470572e-05,8.638243e-05,0.0031264885,0.0029648235,0.00023827491,0.9929803
0.0005661419,3.1637897e-05,8.8338486e-05,0.0032515211,0.0030327619,0.00024214084,0.9927874
0.00049565337,1.5984771e-05,8.7210705e-05,0.0031138416,0.0025813237,0.00031142306,0.99339455
0.00048729725,1.859257e-05,9.6601376e-05,0.0030916983,0.0025875524,0.00035346,0.9933648
0.0008773025,2.3309625e-05,0.00011663064,0.0036857524,0.0014186512,0.0009789804,0.9928994
0.00086971716,2.3287615e-05,0.00010620873,0.0036930176,0.0013310397,0.0008250057,0.99315166
0.0009829927,1.9748133e-05,0.00011104741,0.0037126956,0.0013422937,0.00061611773,0.9932151
0.00079977984,1.7306713e-05,0.00010126751,0.0033924303,0.0012757753,0.00067983003,0.9937336
0.00081882346,1.933603e-05,0.00010174996,0.0037401463,0.0009505768,0.0008333262,0.9935361
0.00088959275,2.1229973e-05,0.00010771769,0.004190221,0.0009974317,0.00086021016,0.99293363
0.00079789286,1.9330952e-05,9.791905e-05,0.0032569289,0.0011107171,0.00057590194,0.9941413
0.00074707577,1.9372015e-05,0.00010050228,0.0035549982,0.0011406437,0.0005851067,0.99385226
0.00021128218,1.2351931e-05,0.00017739813,0.0049149534,0.0021660542,0.0015515793,0.99096644
0.00021582044,1.3456028e-05,0.0001612456,0.005250247,0.002193098,0.0011972784,0.9909689
0.00024667336,1.4941639e-05,0.000109420136,0.0058988184,0.0019765445,0.00064789236,0.99110574
0.0002265567,1.449235e-05,0.00010683375,0.005499519,0.0020728048,0.0006253755,0.9914545
0.00027341038,1.056424e-05,8.148794e-05,0.0027260596,0.0020745515,0.00068125606,0.9941527
0.00028310515,1.1646764e-05,8.505695e-05,0.0028445888,0.002119831,0.0007549957,0.9939008
0.00036769386,1.5799144e-05,0.00011254506,0.003417095,0.0022668447,0.0010488624,0.9927712
0.0003653564,1.6743177e-05,0.00010831813,0.0031674688,0.002340559,0.00084752566,0.99315405
0.00048775628,2.7313445e-05,0.00011189107,0.003591754,0.0020099024,0.00068298983,0.9930884
0.00052897976,3.448233e-05,0.00012299529,0.00429386,0.0019689656,0.0007173406,0.9923334
0.0006008979,3.9517377e-05,0.0001536931,0.0068117897,0.0017028289,0.0016862365,0.989005
0.00058892084,3.906162e-05,0.00014226823,0.006233567,0.0017108021,0.0014469363,0.9898385
0.00081123214,6.174343e-05,0.00012286432,0.011073968,0.0020535716,0.0012150346,0.98466164
0.00076403795,7.1515184e-05,0.00013783453,0.011613802,0.0021269182,0.0013431328,0.98394275
0.00041881506,2.7766395e-05,0.00010547516,0.006258719,0.0018940609,0.0008773949,0.9904178
0.00040985883,2.8026267e-05,0.00010310805,0.0063029677,0.0018609703,0.00083556474,0.99045956
0.0006222187,3.58893e-05,0.00013358564,0.008151003,0.0011843336,0.0013707696,0.98850226
0.00061915454,3.616806e-05,0.00013341973,0.008086044,0.0011824477,0.0013594544,0.9885833
0.0005905819,9.326374e-05,0.00013242576,0.014018631,0.0011253866,0.0006123909,0.9834274
0.00058681355,9.784027e-05,0.0001314047,0.013260361,0.001119383,0.00052879285,0.9842754
0.00078062527,0.00015663584,9.992908e-05,0.021224802,0.0008357752,0.00041724707,0.976485
0.00077506626,0.00015488795,0.00010249288,0.021636086,0.00084778364,0.00041279904,0.9760709
0.006254001,0.00040691695,0.00062148337,0.053602792,0.0009285783,0.015017413,0.92316884
0.0062813363,0.00037579163,0.0006014266,0.05728995,0.0009111963,0.016272143,0.91826814
0.0068804296,0.00039550243,0.0005718368,0.016357772,0.001474904,0.0026075817,0.971712
0.006738633,0.0003991771,0.0005974085,0.016304865,0.0014876467,0.0026336948,0.97183853
0.005669535,0.00034531573,0.0004189585,0.03161811,0.001559848,0.0018343499,0.9585539
0.005094738,0.00036692995,0.00043960012,0.034808453,0.0015448496,0.0018121706,0.9559333
0.0062926826,0.00062000233,0.0008367705,0.047319002,0.0014163222,0.0038264925,0.93968874
0.006270476,0.0006322839,0.0008689085,0.04440893,0.0014015522,0.0034154374,0.9430024
0.0017182949,0.00026856668,0.00033286973,0.021798516,0.0015875943,0.0008490478,0.9734451
0.0019318648,0.00028277666,0.00037289909,0.02314652,0.0015965162,0.0009451904,0.9717243
0.00045724475,4.0706094e-05,0.0001247172,0.0053935563,0.002546577,0.0003426485,0.9910945
0.00043263956,3.938858e-05,0.00012409277,0.0055626696,0.0025304712,0.00035251945,0.9909582
0.00012955719,1.8563811e-05,0.00011404511,0.0034504114,0.0023886377,0.00022244953,0.99367636
0.0001340201,1.6912241e-05,0.0001389056,0.003128319,0.002851362,0.00022886356,0.9935016
9.217097e-05,1.4591328e-05,8.194088e-05,0.0033313613,0.002643914,0.00015694174,0.9936791
8.767177e-05,1.4065781e-05,8.0495345e-05,0.0032270257,0.0026603471,0.00016153566,0.9937689
6.880148e-05,1.0719287e-05,8.245837e-05,0.0023987214,0.0031734451,0.00011349504,0.99415237
6.877642e-05,1.0938757e-05,7.432795e-05,0.0024621692,0.0029892684,0.00011313368,0.9942814
6.8364425e-05,1.0228366e-05,6.9405585e-05,0.0016795088,0.0016554601,0.00012003229,0.9963971
6.6627465e-05,1.0172286e-05,6.817205e-05,0.0016464866,0.0015437735,0.00012406903,0.9965407
5.7731057e-05,8.27916e-06,7.1429684e-05,0.0018411868,0.0031705939,9.766707e-05,0.9947531
5.7822956e-05,8.0537075e-06,6.514678e-05,0.0018168202,0.003067098,8.691868e-05,0.99489814
0.000114105096,1.0094493e-05,7.951126e-05,0.0025507123,0.0033765435,0.00014028516,0.99372876
0.00011740873,1.0345195e-05,7.934898e-05,0.0025700773,0.0033910063,0.00014492043,0.99368685
0.00015541197,1.29031205e-05,7.875085e-05,0.0037753154,0.004049202,0.00018438652,0.991744
0.00014982243,1.2704955e-05,7.294441e-05,0.003470847,0.0043283347,0.0001493108,0.991816
