anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019730614,0.00022984615,0.000109876484,0.0012868522,0.0051066475,0.00037692627,0.9909168
0.0013551133,0.00016796545,8.940668e-05,0.0012664129,0.004477573,0.00035922343,0.99228436
0.0013132622,0.00017226176,8.941495e-05,0.001180829,0.0045682713,0.00034347505,0.99233246
0.0014666563,0.00019667756,0.00010665055,0.0013127308,0.0048553357,0.00037258686,0.9916893
0.0015068739,0.00019909714,0.000110994675,0.0013009976,0.0050113723,0.00037805244,0.9914927
0.001819126,0.00022439174,0.00014855128,0.0016974483,0.0048155244,0.00045516703,0.9908398
0.0019566533,0.0002480533,0.00013866666,0.0018113756,0.005048679,0.0004291187,0.9903674
0.00165771,0.00025105418,0.0001287747,0.0018672792,0.004581764,0.00038137272,0.9911321
0.0014835425,0.00025524726,0.00013136146,0.001802218,0.0046137813,0.00037416632,0.9913396
0.0019912173,0.00021991497,0.00012696048,0.0016998559,0.004729903,0.00042760116,0.99080455
0.0021453595,0.00021561391,0.0001203825,0.0016719274,0.004343732,0.00039422,0.9911088
0.002334746,0.00020666169,0.00013314455,0.0017524445,0.0046784338,0.00043981828,0.99045473
0.0023526808,0.00019676852,0.00011627881,0.0017587021,0.004205769,0.00037644972,0.9909933
0.002460454,0.00022274768,0.000116978146,0.0017362329,0.0036806841,0.00041190602,0.99137104
0.0021074847,0.0002235154,0.00011078087,0.0017222136,0.0036415912,0.00041882572,0.99177563
0.0024336183,0.00023498817,0.00010703474,0.0015977732,0.0044491757,0.00024389134,0.99093354
0.0026541725,0.00025475473,0.000110116096,0.0016490871,0.004388108,0.00024424057,0.9906996
0.002541672,0.00030221278,0.00012700654,0.0018241622,0.005006398,0.00039483284,0.9898037
0.0022490832,0.00029269402,0.00012938198,0.0017959819,0.0050952653,0.0004246119,0.990013
0.0021554807,0.00023150793,0.00011242089,0.001645697,0.004784235,0.00036277797,0.9907079
0.0020567172,0.00025927,0.00012156365,0.0017825401,0.0047365455,0.00039938715,0.990644
0.002868547,0.00026088045,0.00013114029,0.0017390895,0.004779492,0.00034260773,0.9898782
0.002944592,0.00024985446,0.00012891159,0.001687459,0.004615164,0.00034705037,0.99002695
0.0026195694,0.0002580449,0.00014735507,0.0015905646,0.0054935897,0.00033336578,0.98955756
0.0026358012,0.0002545269,0.00014616766,0.0016462748,0.005279546,0.00033455365,0.9897031
0.0022233475,0.00018558514,0.000100183584,0.0014082965,0.0042729145,0.00029693806,0.9915127
0.0021423532,0.00018721182,0.00010595368,0.0013931294,0.004397752,0.00032062197,0.99145293
0.0022003476,0.00018159846,9.267768e-05,0.0013670167,0.003937053,0.00032439717,0.9918969
0.0024165963,0.00018862382,9.8729266e-05,0.0012822663,0.0042630206,0.00031394025,0.9914368
0.0021829605,0.00016890027,8.947372e-05,0.0012629025,0.003992328,0.00028047935,0.992023
