anger,disgust,fear,happiness,sadness,surprise,neutral
0.016686182,9.139298e-05,0.008306983,0.00033100584,0.031734966,0.0022596824,0.94058985
0.017911721,0.00010416157,0.010508019,0.00037500527,0.028591862,0.0031492235,0.93936
0.016404852,0.00010139076,0.009975329,0.0003530825,0.029259827,0.0029297401,0.9409758
0.006602245,4.5504272e-05,0.015080692,0.00035089132,0.019032909,0.0030642594,0.9558235
0.0068596727,4.762923e-05,0.015753062,0.0003475209,0.020780643,0.0032100624,0.9530014
0.016181387,9.9294724e-05,0.009280392,0.0004741552,0.031426497,0.0038546007,0.9386837
0.0147499135,0.000101063735,0.009804729,0.0005081055,0.03262499,0.0037854621,0.9384257
0.011601157,6.869296e-05,0.0041711084,0.0003697061,0.01754127,0.0026982203,0.96354985
0.011636696,6.886254e-05,0.0042598723,0.00037621017,0.017515974,0.0026850181,0.9634573
0.012542901,8.293474e-05,0.005883726,0.00040301678,0.025515083,0.0030288557,0.95254344
0.009105084,8.056344e-05,0.0023547972,0.00028200398,0.021999484,0.0014282111,0.9647499
0.013661003,9.9988254e-05,0.0033705898,0.00024054336,0.028386064,0.0015308667,0.95271087
0.013295662,9.848182e-05,0.0032337143,0.00023638917,0.027777418,0.0014667445,0.95389163
0.010677522,7.6924094e-05,0.0035012164,0.00023338293,0.027052686,0.0012007699,0.95725745
0.010679423,7.440106e-05,0.003505405,0.00022968954,0.026053298,0.0012036633,0.9582541
0.008711446,6.624778e-05,0.0030728476,0.00021007353,0.015475012,0.0010343125,0.97143
0.008581915,6.35848e-05,0.0029709996,0.00020512745,0.015331443,0.0009911329,0.97185576
0.007397552,7.322372e-05,0.0041168337,0.00019925067,0.015104893,0.0013773913,0.9717308
0.008004407,7.3410236e-05,0.004256965,0.0002065372,0.01504988,0.0014787015,0.9709301
0.0024511395,3.4053082e-05,0.00461975,0.00036474236,0.013322727,0.0011000645,0.9781075
0.010186631,9.068639e-05,0.0046374504,0.00020434702,0.017795067,0.0020543481,0.96503145
0.009678494,8.5116255e-05,0.0058763274,0.00022849045,0.018831948,0.0020092255,0.9632904
0.010302637,9.518431e-05,0.0047577117,0.00023852345,0.018716065,0.0018314164,0.96405846
0.013094673,9.299488e-05,0.007394681,0.00022827236,0.018610239,0.0018000712,0.95877904
0.0148441885,9.888681e-05,0.007991711,0.00024044476,0.01962997,0.0019173457,0.9552775
0.018023534,0.000116931136,0.007890855,0.00022137613,0.02040286,0.0025086435,0.95083576
0.019227993,0.00014029664,0.009013822,0.00023785963,0.020911267,0.002821195,0.9476475
0.014150115,0.000106192725,0.0066349637,0.00021790391,0.03142911,0.0018374014,0.94562435
0.01848571,0.00012751119,0.0054191872,0.00019722275,0.019849764,0.0020308148,0.9538898
0.006678504,6.004122e-05,0.0006951294,0.000117894175,0.015607661,0.00033758683,0.97650325
0.0064192736,5.8051708e-05,0.000718954,0.00012015638,0.01584811,0.00032389205,0.97651154
0.0074398154,6.140494e-05,0.00046712905,0.00010442783,0.015235601,0.00019771067,0.9764939
0.0076548737,6.2004474e-05,0.00047535813,0.00010531456,0.015125073,0.00021093516,0.9763665
0.013555466,7.175965e-05,0.0013493774,0.00015134239,0.015136681,0.000649656,0.96908575
0.014161784,7.151993e-05,0.0013739357,0.00015483215,0.015338789,0.0006603391,0.96823883
0.0048649865,4.2952888e-05,0.002630978,0.00026416,0.013456045,0.00074264506,0.97799826
0.0051325713,4.411048e-05,0.0027385373,0.0002675687,0.01379487,0.00074831466,0.97727406
0.013600271,9.0411246e-05,0.003632743,0.00016132218,0.018544162,0.0011609365,0.9628102
0.012845801,7.572751e-05,0.0031834713,0.00018058956,0.016945787,0.0011575689,0.96561104
0.012989886,8.8624976e-05,0.0035120673,0.00016065351,0.015783757,0.0012259254,0.96623915
0.013473347,8.705444e-05,0.0034099855,0.0001572732,0.016223688,0.0012601826,0.9653885
0.0125994915,8.556055e-05,0.0034396986,0.00015207658,0.017174555,0.001305891,0.96524274
0.012607178,8.733523e-05,0.0032822334,0.00014976884,0.017483095,0.0014173677,0.96497303
0.012946557,9.3101844e-05,0.0035094444,0.00017638231,0.018185128,0.0016069406,0.96348244
0.014087686,9.6411786e-05,0.0035669305,0.00018277884,0.01770426,0.0017698875,0.962592
0.01126816,8.381291e-05,0.0029446448,0.00015458674,0.016498957,0.0016650998,0.96738476
0.011561716,8.42956e-05,0.0028262995,0.00015588025,0.016630795,0.0017210927,0.96702
0.014511923,9.871141e-05,0.0029120385,0.00017680733,0.016640501,0.0019435299,0.96371645
0.0143658575,9.655244e-05,0.0025843703,0.00016421398,0.01561181,0.0019767934,0.9652004
0.01128364,8.562547e-05,0.0021290747,0.00015083792,0.0134490905,0.001724169,0.9711775
0.0115883,8.639191e-05,0.0020396914,0.00015120882,0.013285329,0.0017361947,0.97111285
0.011048834,8.561277e-05,0.0022609953,0.00014045066,0.013916185,0.0014005556,0.9711474
0.011670915,9.0659254e-05,0.0022705714,0.00014187736,0.014344633,0.0014791548,0.9700022
0.01459019,0.00011122645,0.0029394804,0.00016801406,0.01569312,0.0016798186,0.9648182
0.015299744,0.00011356155,0.0029483747,0.00016957504,0.015726231,0.0017630205,0.9639794
0.018283268,0.00015309436,0.003982647,0.00016918792,0.015085496,0.0019132326,0.9604131
0.017028729,0.00014871586,0.003991396,0.00017431704,0.01519111,0.0019248705,0.9615408
0.018830305,0.00014966122,0.0039497623,0.00018052227,0.016155599,0.0017021536,0.959032
0.018290253,0.00014363798,0.003757629,0.00018030075,0.0155074,0.001672457,0.9604484
0.019161815,0.00013225371,0.0033984766,0.00020918624,0.014437974,0.0017455453,0.96091473
