anger,disgust,fear,happiness,sadness,surprise,neutral
0.008390967,0.00018662102,0.0018911398,0.007428651,0.0010426291,0.18929894,0.791761
0.0087284595,0.00022506343,0.0017917801,0.0068104323,0.0011996076,0.19554514,0.7856996
0.008989974,0.00023384567,0.0017786488,0.0063086757,0.0012138489,0.18772472,0.7937503
0.010622088,0.00022575755,0.0021044642,0.006434133,0.0011341928,0.20469925,0.77478015
0.010652296,0.00022161099,0.0020714481,0.0061174436,0.0011069544,0.22009994,0.75973034
0.009126842,0.00020738282,0.0029151228,0.011997968,0.001094093,0.25794557,0.716713
0.00848408,0.00020737923,0.0025588681,0.01167544,0.0011063586,0.2300879,0.74588
0.007988939,0.00023577237,0.0032241666,0.016231358,0.0011280987,0.26049024,0.7107014
0.008895882,0.00023445116,0.0032966775,0.014951569,0.001075059,0.27250797,0.6990384
0.009808077,0.00026714156,0.0033569734,0.009944795,0.0012144443,0.2863743,0.6890342
0.009453388,0.00025425787,0.002825989,0.008841884,0.001205554,0.2740903,0.7033286
0.009685951,0.00026052992,0.0031029067,0.008563353,0.0011112435,0.28411523,0.69316083
0.010490325,0.0002648371,0.0030204586,0.008054406,0.00114665,0.28141922,0.69560415
0.011555361,0.00027704195,0.002796608,0.008683124,0.0014254623,0.28001696,0.69524544
0.011902784,0.00027246235,0.0028556276,0.008644282,0.0014393814,0.27845523,0.6964302
0.011513698,0.00026879535,0.002583405,0.00877638,0.0013957826,0.31408122,0.6613807
0.011986145,0.00025087537,0.0026665842,0.009792514,0.0013786926,0.3406308,0.63329446
0.010197752,0.00023545435,0.0021924148,0.007885933,0.0010810582,0.33356377,0.64484364
0.01082079,0.0002584945,0.0023097596,0.0078738015,0.0011264269,0.3314767,0.646134
0.009712852,0.0002361407,0.0024462296,0.007711445,0.0011347939,0.31230164,0.66645694
0.010473977,0.00024057027,0.002426182,0.007832196,0.0011554059,0.3258826,0.65198904
0.009526738,0.00022791034,0.0021833046,0.0077082952,0.0012319353,0.269956,0.7091659
0.009335295,0.00021678298,0.0023274901,0.008388191,0.0012008015,0.3018891,0.67664236
0.008963614,0.00020336005,0.0020242287,0.008845997,0.0012282241,0.24005227,0.7386823
0.008965241,0.00020790183,0.0021108168,0.00882666,0.0012440245,0.2528503,0.7257951
0.0086455885,0.00021734559,0.0023834712,0.00942288,0.0013315981,0.2569625,0.7210366
0.008665876,0.0002164213,0.0024028653,0.009030304,0.001359252,0.25539577,0.72292954
0.011298659,0.00024701367,0.002364879,0.009202778,0.0013733751,0.21921413,0.7562992
0.010535114,0.00022666469,0.0025531293,0.009613913,0.0012991964,0.26383305,0.711939
0.010859207,0.00022806984,0.0020302546,0.0077415253,0.0013223364,0.23829657,0.739522
0.010325596,0.00023117442,0.002166407,0.008315242,0.0013443343,0.25400212,0.7236151
0.009572049,0.00024480966,0.0017671252,0.008539951,0.0011742115,0.24869926,0.7300026
0.00978055,0.0002479416,0.0017455366,0.008773649,0.0011425162,0.24493699,0.7333728
0.01299687,0.0002910017,0.0019978618,0.01010056,0.001149382,0.31932238,0.65414196
0.012796513,0.0003017816,0.0019828994,0.01011133,0.0011566839,0.30787084,0.66577995
0.014721902,0.00031961422,0.0023842924,0.011142162,0.0011173175,0.36525565,0.6050591
0.013780782,0.0003194298,0.0024323522,0.011264703,0.0010910365,0.38243136,0.5886804
0.011543319,0.00044606792,0.0012225723,0.005088019,0.0016476829,0.20938067,0.77067167
0.011886101,0.00046151367,0.0012869693,0.005263705,0.0016916973,0.20451248,0.7748975
0.01088322,0.00035052857,0.0023011924,0.008710514,0.0011277172,0.38853306,0.58809376
0.010793831,0.00035735857,0.0023663868,0.008529317,0.0011943529,0.34755626,0.6292025
0.0094135655,0.00036701479,0.0010667943,0.005314162,0.001698893,0.16428497,0.81785464
0.009806326,0.0003967235,0.001111329,0.0052307285,0.0017468398,0.15695573,0.82475233
0.009521776,0.00038694392,0.0012215934,0.0059480714,0.0015933637,0.18652149,0.7948067
0.009997953,0.0003712882,0.0011658777,0.0056951814,0.0016139855,0.18036196,0.80079377
0.009623855,0.00031972493,0.0009548679,0.0061953235,0.0014668764,0.16885294,0.8125865
0.009604288,0.000321985,0.0009597389,0.0063142832,0.0015387326,0.16283765,0.8184233
0.012734701,0.00026494786,0.0021590907,0.0068229404,0.0011760376,0.28510255,0.6917398
0.012659461,0.00025805406,0.0020468985,0.00652428,0.0011916531,0.2899251,0.6873945
0.015296586,0.0003558643,0.0019213721,0.008059764,0.0012869962,0.2700235,0.70305586
0.015214848,0.00035637966,0.0017818703,0.0074059707,0.0013259294,0.23832956,0.7355854
0.019106414,0.00036814125,0.0022574496,0.008250111,0.0012079927,0.24742079,0.72138906
0.019613376,0.00037557105,0.002378071,0.008208532,0.0012160074,0.23913154,0.7290769
0.019524874,0.0003359437,0.0019873867,0.008167934,0.0011048784,0.23901558,0.7298634
0.019256972,0.00032680406,0.0019536838,0.008213269,0.0010816966,0.23738936,0.7317782
0.016528476,0.0002576774,0.0024726582,0.0086625805,0.0010316655,0.32977408,0.64127284
0.016325744,0.00027460718,0.0025212064,0.008816028,0.0010936179,0.3353682,0.63560057
0.017855275,0.0003273656,0.0027301456,0.010049495,0.0010417427,0.31132996,0.656666
0.01849992,0.0003294997,0.00272188,0.01004196,0.0010721552,0.29535547,0.6719791
