anger,disgust,fear,happiness,sadness,surprise,neutral
0.02013532,0.0006989884,0.00018532631,0.0005469035,0.015463528,0.0002911033,0.9626788
0.01751095,0.0006025314,0.00017554255,0.0006071007,0.014580746,0.0003052246,0.9662179
0.017695129,0.00058522023,0.00018938689,0.0005857021,0.015159625,0.0003547139,0.96543026
0.01456873,0.0006002986,0.00018280427,0.00060799194,0.013602246,0.00037128228,0.97006667
0.013443223,0.00054220797,0.00017617678,0.00060649344,0.013048346,0.0003640155,0.9718195
0.017019533,0.00050081755,0.00021435929,0.0006549533,0.013183781,0.00037499488,0.96805155
0.0129893,0.00045015215,0.00019443521,0.00060862675,0.011929495,0.00038221592,0.97344583
0.006491219,0.00022201627,8.349194e-05,0.00040657772,0.009358147,0.00017890484,0.9832597
0.006333143,0.00022137529,8.063629e-05,0.00040516962,0.009365762,0.00015578326,0.9834381
0.014868414,0.00028039885,9.983723e-05,0.0005655396,0.00756619,0.00014793478,0.9764717
0.015795426,0.00029263482,0.000105036735,0.00058399036,0.00789577,0.00015349887,0.9751737
0.0063511473,0.00013880232,5.2801824e-05,0.00033496978,0.007099722,0.00014891599,0.9858737
0.01663373,0.0002840028,9.760409e-05,0.000584534,0.0073619913,0.00016269652,0.9748754
0.0063133407,0.00015195929,5.2508167e-05,0.0003413451,0.007556764,0.00013241453,0.98545164
0.0068515157,0.00015195635,5.3298878e-05,0.0003409835,0.008166718,0.0001375663,0.98429793
0.0065495283,0.00012872682,4.8062768e-05,0.00031803793,0.0069566406,0.0001448737,0.9858541
0.0065079285,0.00012824596,4.7933485e-05,0.00031740213,0.006930872,0.00014435468,0.9859233
