anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016592755,6.0402713e-06,0.00013050366,0.00034650983,0.004161121,0.0017572142,0.99193937
0.0024562553,6.2147606e-06,0.000119968885,0.0003159126,0.004218956,0.0014439124,0.99143875
0.0025221847,6.35149e-06,0.00013490887,0.00029850795,0.0044308845,0.0014687752,0.9911384
0.0069263685,1.6982887e-05,0.0001615176,0.0022793573,0.0025497677,0.0034450288,0.9846209
0.0068428745,1.7726912e-05,0.00015885006,0.002307985,0.0025575855,0.003572319,0.98454267
0.0068372027,2.1674265e-05,0.00020330556,0.0034321826,0.0018094672,0.002494619,0.98520154
0.0076448806,2.0441998e-05,0.00025350007,0.0040767505,0.0018359545,0.0030819757,0.98308647
0.0064413566,1.3496744e-05,0.00019657331,0.0022201804,0.0038248873,0.001972819,0.9853307
0.006587002,1.3680002e-05,0.00026186294,0.0026678068,0.0017798224,0.0012908474,0.987399
0.0047326544,1.0603928e-05,0.00023645924,0.0023127415,0.0021578607,0.001624385,0.9889253
0.0040742853,1.1134222e-05,0.00025887016,0.0023150474,0.0021578923,0.001620339,0.98956245
0.005814065,1.0396147e-05,0.00017381676,0.0020344101,0.0033538586,0.0022468693,0.98636657
0.005861063,1.0503747e-05,0.0001810809,0.0022154306,0.0032050207,0.0022156865,0.98631114
0.00607107,1.6533108e-05,0.00030904307,0.0026336163,0.0038130444,0.0025368566,0.9846199
0.0057634236,1.6974704e-05,0.0002920853,0.0026555373,0.003836435,0.0024430605,0.9849925
0.006474453,1.4225062e-05,0.00016496553,0.0021614116,0.0029605606,0.0036189253,0.98460543
0.0048271785,2.0592393e-05,0.0002562859,0.0048060482,0.002436091,0.008760164,0.9788937
0.005365194,1.3280817e-05,0.0001476018,0.0016831275,0.0029388731,0.0033319537,0.98651993
0.005461884,1.3287969e-05,0.00014377912,0.001637738,0.0029307352,0.003612024,0.9862006
0.00578132,1.34241445e-05,0.00014951278,0.0019204112,0.0026961574,0.0039379275,0.9855012
0.005226154,1.2914066e-05,0.00014881694,0.0020523444,0.0028068773,0.0033390396,0.9864138
0.0035054781,1.2213135e-05,0.00015481983,0.001293665,0.0039156745,0.0019808484,0.98913723
0.004468765,1.2561954e-05,0.00015652021,0.0018916104,0.0026857234,0.002770729,0.98801404
0.0060473434,1.8050801e-05,0.00028983265,0.0026287704,0.004236043,0.002476009,0.9843039
0.0036863203,1.0411387e-05,0.00012586449,0.002769847,0.00123176,0.004303894,0.9878719
0.002900589,7.612157e-06,9.682221e-05,0.0016369772,0.0011351603,0.0030994308,0.99112344
0.0030254198,7.724851e-06,9.793557e-05,0.0018053008,0.0011823463,0.0033268575,0.9905544
0.0021817898,8.123537e-06,6.4980704e-05,0.00060783874,0.0020911882,0.0024760093,0.9925701
0.0021633666,7.942249e-06,6.2081795e-05,0.00058111316,0.0020721254,0.002526639,0.9925868
0.0019648038,5.9133677e-06,6.8612986e-05,0.0010194099,0.0011658858,0.0045393645,0.991236
0.0018144657,5.5756595e-06,6.422471e-05,0.0009689562,0.0011130581,0.0043102335,0.9917235
0.0020953647,6.630529e-06,8.266781e-05,0.001291219,0.0011299528,0.0058361986,0.98955804
0.0026466348,7.534335e-06,7.081361e-05,0.00048264765,0.0018621688,0.0031950783,0.9917351
0.0034272631,8.247633e-06,0.000107164604,0.0017542291,0.0011073468,0.008249065,0.9853467
0.003206651,9.068275e-06,7.3319185e-05,0.00054268027,0.001779946,0.0040924298,0.9902958
0.0042196927,9.0065305e-06,0.00011022921,0.0018930458,0.0012084377,0.0068994258,0.9856602
0.0042017866,9.018146e-06,0.0001123008,0.0020177828,0.0011517634,0.0076360023,0.9848713
0.0031453606,8.897362e-06,9.8142365e-05,0.0015441611,0.0012277986,0.008274554,0.9857011
0.0031659957,8.909761e-06,0.00010232364,0.0016243927,0.0011725212,0.008415368,0.98551047
0.0026592126,9.076526e-06,8.660523e-05,0.000644933,0.0018427478,0.0041549467,0.9906025
0.0025851203,9.1051215e-06,8.597958e-05,0.00061556307,0.0018533734,0.0043330537,0.9905178
0.0025477465,8.429939e-06,9.1205424e-05,0.000587933,0.0020799486,0.0043692808,0.9903155
0.0024561777,8.1435655e-06,8.7318935e-05,0.0006028248,0.0021556385,0.0046741087,0.9900158
0.0021279936,7.823383e-06,9.428846e-05,0.001445606,0.0012889315,0.007576153,0.9874592
0.0020716554,7.498692e-06,9.553067e-05,0.0013973555,0.001286577,0.007297545,0.9878439
0.0015872981,5.539665e-06,6.7652414e-05,0.0011215078,0.0012081075,0.0068256576,0.98918426
0.001506294,5.2849095e-06,6.555131e-05,0.0010626497,0.0011731847,0.0064492463,0.9897378
0.0014800758,4.841025e-06,6.2132756e-05,0.001044318,0.0012108769,0.006185781,0.990012
0.0012449367,4.626427e-06,5.4008542e-05,0.0009938738,0.0012065518,0.005435591,0.99106044
0.0013801277,4.8636884e-06,6.164068e-05,0.0009508411,0.001323611,0.007132747,0.9891461
0.00358591,1.1093793e-05,9.3854025e-05,0.0037141254,0.0012059195,0.005604112,0.98578495
0.0015232781,4.9671094e-06,6.409611e-05,0.0009214427,0.0013559296,0.0046826703,0.9914477
0.0015497339,5.3209596e-06,6.4327185e-05,0.00091466436,0.0013644136,0.004865245,0.9912363
0.003890796,1.189473e-05,0.0001076207,0.004422133,0.0011393204,0.0048586302,0.98556966
0.0044069425,1.3066837e-05,0.00011096182,0.0047259172,0.0011135994,0.004799983,0.9848296
0.0044043884,1.5149566e-05,0.00012600553,0.005165051,0.000985125,0.005561171,0.98374313
0.0044408394,1.4912346e-05,0.00012747747,0.005488225,0.0009855003,0.0059905984,0.9829525
0.0046434407,1.2250509e-05,0.00012272534,0.004657904,0.0010314792,0.0025256462,0.98700655
0.004394452,1.1951449e-05,0.00011466548,0.004465762,0.0010339177,0.0022086075,0.9877707
0.01035612,1.9612055e-05,0.00042091927,0.0069314553,0.002582728,0.00379939,0.9758898
0.010183896,1.9844161e-05,0.00042703407,0.006940708,0.0026550854,0.003903244,0.97587013
0.0083669415,1.5330135e-05,0.00017054012,0.008548074,0.0010224434,0.0034879567,0.9783887
0.008011184,1.616319e-05,0.00018418542,0.009290797,0.00095235463,0.0041344343,0.97741085
0.013923598,2.7737662e-05,0.00063486176,0.007298627,0.0024860832,0.008538637,0.9670904
0.014198391,2.7396483e-05,0.0006270702,0.0074704327,0.0025389078,0.008296931,0.96684086
0.0110185305,1.9566138e-05,0.00038968123,0.005625644,0.0024607386,0.0067592594,0.97372663
0.011763848,1.9428007e-05,0.00041035513,0.0056474064,0.0024382256,0.0065742875,0.97314644
0.009645007,1.8427716e-05,0.0005002871,0.005174531,0.0028743362,0.0055879126,0.97619945
0.009747738,1.7583541e-05,0.00049451564,0.004955668,0.0027401384,0.0052428143,0.9768016
0.0027684956,7.272898e-06,0.000116324874,0.0017672621,0.0017212513,0.0019318581,0.9916876
0.0029331616,7.79374e-06,0.00012192286,0.0017957676,0.0016536423,0.0021917357,0.99129593
0.0072485995,1.0553556e-05,0.00018788152,0.0025299506,0.0015316117,0.0031800824,0.9853114
0.007242189,9.908195e-06,0.00018236053,0.0024016881,0.0015251462,0.0031927107,0.985446
0.003341948,5.7718485e-06,0.00012262144,0.0015976707,0.0012872057,0.0013738589,0.99227095
0.0029696822,5.6529657e-06,0.0001172167,0.0016441494,0.0013120758,0.0017315843,0.9922197
0.0024084868,4.8175452e-06,0.00015375555,0.0012087112,0.0014263438,0.00097568514,0.9938222
0.0036780962,8.24153e-06,0.00024825172,0.00304242,0.0008730947,0.0036804664,0.9884694
0.018556895,1.8693021e-05,0.00054764794,0.006569279,0.0017234538,0.0062348596,0.96634924
0.019982908,1.9043517e-05,0.00056638377,0.006752647,0.001709554,0.0066640764,0.96430534
0.008717575,2.1148986e-05,0.000522842,0.0060874326,0.0033137207,0.0042505013,0.97708684
0.008112766,1.979252e-05,0.00048099103,0.00536034,0.0033709574,0.0039734947,0.9786816
0.004419762,1.7579709e-05,0.00033878104,0.004555331,0.0022907064,0.012916352,0.9754615
0.0044027325,1.751383e-05,0.0003251352,0.0042379834,0.0022462546,0.01421448,0.9745559
0.0020594436,7.944701e-06,0.0001866172,0.0018084196,0.0011922021,0.009251976,0.9854935
0.0020672416,7.972465e-06,0.00018477472,0.0018172488,0.0011944058,0.00915595,0.9855724
0.0017327566,6.8808404e-06,0.00013267525,0.00153298,0.0013495835,0.003942318,0.99130285
0.0017341166,6.8364093e-06,0.00013426892,0.0015694431,0.0013744495,0.0039099874,0.9912709
0.0016297091,7.3037727e-06,0.00012729185,0.0012426317,0.0015850234,0.0043606125,0.99104744
0.0026074052,2.0197167e-05,0.00031183648,0.0058141924,0.001178848,0.010375075,0.97969246
0.0020318676,7.2599178e-06,0.0001669063,0.0017233889,0.0014096278,0.0074048126,0.98725617
0.0019854526,6.9715647e-06,0.00016171938,0.0017187396,0.0013732912,0.007609312,0.98714453
0.0033476525,1.8001274e-05,0.00025869935,0.004334364,0.0025618603,0.008072811,0.98140657
0.0037763012,1.7901402e-05,0.0003465421,0.006170551,0.0021387052,0.016845874,0.9707042
0.004057399,1.5033968e-05,0.000305886,0.0043005957,0.0020825306,0.012409533,0.976829
