anger,disgust,fear,happiness,sadness,surprise,neutral
0.32516533,0.0018821699,0.0036100117,0.00014870394,0.03243414,0.024588864,0.61217076
0.35717243,0.0019562526,0.0038772868,0.00015254451,0.03163439,0.025963752,0.57924336
0.3494168,0.0018791598,0.0036647501,0.00016265447,0.032332025,0.025125353,0.5874193
0.14015658,0.0012551048,0.0018355307,0.00010581472,0.035358604,0.015880695,0.80540764
0.14053422,0.0012509469,0.0018341186,0.00010673122,0.035742015,0.01587835,0.8046537
0.018740077,0.0016256169,0.0023523092,0.00013842143,0.022414481,0.043453883,0.9112752
0.049832996,0.0028927235,0.0023624415,0.000179323,0.012675467,0.028324857,0.90373224
0.039692882,0.0021158906,0.002360028,0.00020347371,0.011511071,0.029003358,0.9151133
0.03752439,0.0020363994,0.0020714747,0.00020209442,0.011080448,0.025471805,0.9216134
0.051070936,0.0025840772,0.002674029,0.00023540691,0.010446293,0.027705412,0.9052838
0.049256068,0.0025148592,0.0028315946,0.00023531911,0.011886754,0.030647773,0.90262765
0.040563513,0.0027596932,0.0023438348,0.0002395695,0.008807401,0.029789925,0.91549605
0.044288248,0.0026159051,0.0025374577,0.00022969594,0.009187772,0.029790988,0.91134995
0.030786997,0.0026527897,0.0027381731,0.0002423638,0.010721235,0.03137742,0.9214811
0.030699097,0.0026322338,0.0024989934,0.00023171965,0.010146631,0.026361426,0.9274299
0.0132716885,0.0013822337,0.00368629,0.00018564693,0.02216012,0.08785729,0.87145674
0.01498605,0.0014651901,0.0037409482,0.00018288617,0.022516666,0.08810851,0.8689998
0.039531115,0.002305646,0.003010969,0.0002275414,0.013001241,0.038125284,0.9037983
0.041457143,0.002483933,0.0029058666,0.00021819289,0.013234339,0.03074766,0.9089529
0.01706134,0.0016236521,0.004750064,0.00017937105,0.022562372,0.096372515,0.85745066
0.017005978,0.0016929882,0.004854445,0.00018107741,0.022206057,0.097087,0.85697246
0.024961885,0.0021950125,0.004432472,0.0001662609,0.018284524,0.0764152,0.87354463
0.015547062,0.0026094909,0.0046251994,0.00013756001,0.012391393,0.079902224,0.8847871
0.019952811,0.0015171686,0.0014892186,0.00016530148,0.00782458,0.010803405,0.95824754
0.017141776,0.0013188011,0.0013647696,0.00016607287,0.007451763,0.009822608,0.96273416
0.04770252,0.0029337634,0.0025449023,0.00019045218,0.010464437,0.027027702,0.90913624
0.04472194,0.002836921,0.0024933072,0.0001930528,0.011208434,0.024668857,0.91387755
0.05196491,0.0030232142,0.002487441,0.00018144242,0.013055622,0.020373076,0.90891427
0.051222,0.0029340398,0.0024954823,0.0001834793,0.013034346,0.019750519,0.9103802
0.26355696,0.001545703,0.0026644974,0.00018120922,0.030538041,0.014101232,0.6874124
0.2560383,0.001452758,0.002397779,0.00018808458,0.028985169,0.013377564,0.6975603
0.2052338,0.0012719061,0.0025094603,0.00017431853,0.033536687,0.011038709,0.74623513
0.20244467,0.0012434562,0.002598802,0.00018027874,0.033701945,0.012488081,0.7473427
0.086638264,0.0017865602,0.0017138387,0.00011397877,0.029323025,0.01317217,0.8672521
0.08044304,0.0016474864,0.0017483671,0.00010906538,0.02816284,0.013265696,0.8746235
0.07958498,0.0017239266,0.002031127,0.000106844855,0.027875246,0.015375385,0.87330246
0.083812684,0.0019579078,0.002225416,0.00011174269,0.027913477,0.017138356,0.8668404
0.09490553,0.0022590314,0.0026685596,0.00012150951,0.033202227,0.015061547,0.85178167
0.08114877,0.0020788235,0.0025462178,0.000119487835,0.0333851,0.016107708,0.86461383
0.1679745,0.0013373807,0.004063166,0.00018546102,0.027042128,0.021166135,0.7782312
0.07706279,0.002534431,0.003120232,0.0001360743,0.027277458,0.023677424,0.86619157
0.086697735,0.0025786175,0.0033006931,0.00013049677,0.029592874,0.026025046,0.85167456
0.0798948,0.0026276,0.0033013655,0.00011919415,0.029542523,0.0271317,0.85738283
0.15842113,0.001509732,0.0039342814,0.00020715396,0.024006816,0.021979207,0.78994167
0.15208541,0.0016424421,0.0039790715,0.00020164087,0.024750235,0.02320994,0.7941313
0.020809244,0.0020787148,0.001773078,0.00021431842,0.011683675,0.009685609,0.9537553
0.021260327,0.002091026,0.0017724107,0.00022028113,0.011645579,0.0097971335,0.9532132
0.019037884,0.0015891667,0.0014110899,0.00022981048,0.010603512,0.00839636,0.9587321
0.017751219,0.0017293855,0.0014570331,0.0002220471,0.01115347,0.00937872,0.95830816
0.01771491,0.001640846,0.0016865595,0.0002104177,0.011237872,0.0116564585,0.95585287
0.017278787,0.001656705,0.0017630364,0.00021442372,0.011201834,0.012139368,0.9557458
0.012361098,0.0013149056,0.001639664,0.00021644741,0.011941877,0.012321029,0.96020496
0.01264925,0.001336529,0.001646525,0.0002181986,0.011786249,0.012352884,0.96001035
0.017933777,0.0015163457,0.0022495347,0.00020179493,0.017424526,0.013299473,0.9473746
0.020467058,0.0014872927,0.002366674,0.00020634811,0.017934272,0.014679914,0.94285846
0.073341936,0.004987885,0.0015564784,0.00022645807,0.025393698,0.0015333979,0.8929602
0.072081104,0.004759707,0.0016166797,0.00022432995,0.025807936,0.0014486918,0.89406157
0.039368168,0.0029617033,0.0012788208,0.0001060615,0.034846548,0.008126506,0.9133122
0.0385415,0.0030387035,0.0012927058,0.00010230787,0.035117093,0.008537853,0.91336983
0.02425128,0.0016859204,0.0010566013,0.00011734037,0.031649183,0.018262714,0.922977
0.028131051,0.001598097,0.0016357148,0.00015315489,0.05302866,0.014576367,0.900877
0.037345402,0.002051687,0.0011119142,0.0002339764,0.018739786,0.002566773,0.9379505
0.036659546,0.0020272469,0.0011003229,0.00022609126,0.017251132,0.0027594243,0.9399762
0.030329835,0.0021505665,0.0011435633,0.00020910586,0.016829552,0.0030920515,0.9462454
0.033028565,0.0024978367,0.0012256688,0.00021649117,0.017288266,0.0031777895,0.94256544
0.030413967,0.0017013925,0.0018548636,0.00011972794,0.026114315,0.026164377,0.9136314
0.030497836,0.0016563534,0.0017863002,0.00011866851,0.023571104,0.021351103,0.9210186
0.11798778,0.0020184428,0.0024653676,0.00015923387,0.028105747,0.023754861,0.8255086
0.1293659,0.0020196142,0.002479107,0.00016011576,0.028064415,0.02293712,0.8149738
0.2498419,0.0015230257,0.0027276794,0.00019755079,0.022263708,0.016552199,0.70689386
0.11543062,0.0020771471,0.002416924,0.00014361403,0.017784761,0.02375665,0.8383903
0.15660152,0.0028416787,0.0025141172,0.00016565029,0.018990625,0.0219259,0.79696053
0.15504955,0.002909278,0.0024782321,0.00016855232,0.019294253,0.021131363,0.7989688
0.13359576,0.0029522122,0.0021360407,0.00018245477,0.022928325,0.016517824,0.82168734
0.12982993,0.0027697748,0.002172614,0.00018298234,0.023540094,0.018958244,0.82254636
0.35737312,0.0025956794,0.0022401735,0.00013271348,0.024306213,0.00998842,0.6033637
0.35179198,0.0025942982,0.0022030638,0.0001368701,0.024311032,0.010079991,0.6088827
0.11789418,0.001056925,0.0017265433,0.00022409773,0.023473341,0.013270782,0.8423541
0.120171726,0.0010246495,0.0017476464,0.00022134148,0.023085913,0.013308853,0.8404398
0.111606084,0.0022861112,0.0018465682,0.00011183293,0.02676768,0.0110693285,0.8463124
0.09172158,0.001865387,0.0017381673,0.00011624689,0.024631599,0.0099709565,0.8699561
0.072000764,0.0020686928,0.00128544,0.00022268078,0.012725275,0.0032738764,0.9084233
0.070306264,0.0019138495,0.0013035621,0.00022034356,0.012927076,0.0031754917,0.9101534
0.026808647,0.002223555,0.0024614031,0.00023186627,0.01011385,0.010522715,0.947638
0.026493957,0.002375348,0.0027645617,0.0002299794,0.010532951,0.009879366,0.94772387
0.029488532,0.0025290635,0.0023774093,0.00026230255,0.01018941,0.010510841,0.9446424
0.029577674,0.0025840406,0.0024335152,0.00026231256,0.010129707,0.01074238,0.9442704
0.01620434,0.0013259475,0.0020029095,0.00027348124,0.009862589,0.008719447,0.9616113
0.01657354,0.0013947593,0.0020801334,0.00028479038,0.010181477,0.008843156,0.96064216
0.03586009,0.0013498433,0.0025783202,0.00023731464,0.013942044,0.019312745,0.92671967
0.03480749,0.0013563806,0.0026559555,0.00024110959,0.014404282,0.01722783,0.9293069
0.018696116,0.0009394038,0.0017621063,0.00024420646,0.012458646,0.008712704,0.9571868
0.0199249,0.00094994344,0.0018330896,0.00021926325,0.012038807,0.009054587,0.95597935
0.007721875,0.00071534887,0.0008619872,9.344115e-05,0.06945406,0.0020877745,0.91906554
0.017847009,0.001629823,0.00079974707,0.00014187317,0.028403835,0.0009280684,0.9502496
0.0112695275,0.000979623,0.00075008004,0.00011353068,0.06062292,0.0023107,0.9239536
0.011456019,0.0009999977,0.0007370779,0.00011207087,0.059837382,0.0022156655,0.9246417
0.010315054,0.0011082533,0.0007861968,0.00010957538,0.054701526,0.008058624,0.9249208
0.011023601,0.0011825209,0.0008017698,0.00011074658,0.055910528,0.008138901,0.92283195
0.01686869,0.0014340573,0.0008526827,0.00011810827,0.067976266,0.0073319506,0.9054183
0.016992044,0.0014554983,0.0008690311,0.000118475196,0.06876273,0.0071386998,0.9046635
0.059943188,0.0028481989,0.0008762509,0.00027067278,0.017010499,0.0027919419,0.9162592
0.06786495,0.003051504,0.00090282445,0.00027944258,0.017936943,0.0029875338,0.9069768
0.056268554,0.0028249258,0.00076925114,0.0002972343,0.014904724,0.0032984188,0.9216369
0.059661515,0.002900474,0.0007946897,0.0003047333,0.014750135,0.0030783403,0.91851014
0.030787405,0.0018239411,0.0013216158,0.00018191231,0.049813017,0.014265374,0.9018067
