anger,disgust,fear,happiness,sadness,surprise,neutral
0.0096543925,0.00022721688,0.1346179,0.003686645,0.043996368,0.0037376247,0.80407983
0.008901416,0.00022621127,0.108784676,0.0039932583,0.037131812,0.004988261,0.83597434
0.009505426,0.00023455046,0.11875281,0.004138937,0.036059935,0.005164911,0.8261435
0.009528604,0.00026460216,0.12797613,0.0039260667,0.032850076,0.005107683,0.8203469
0.009702694,0.00027032045,0.13232462,0.0038727194,0.036207892,0.0054196506,0.81220216
0.0064512403,0.00014841411,0.06624498,0.0027469853,0.052476108,0.0030319677,0.86890036
0.0068071675,0.00015397201,0.063711464,0.0026245143,0.050747298,0.0029292498,0.8730263
0.006587765,0.00015109875,0.07502793,0.002850407,0.05160372,0.002776922,0.86100215
0.006234679,0.00015068948,0.070414156,0.0029055385,0.050829004,0.0027215327,0.8667444
0.0075288103,0.00016117758,0.06582407,0.002373636,0.053260684,0.0029162648,0.86793536
0.008369585,0.00017299513,0.0658472,0.002343548,0.060621265,0.0029710825,0.8596744
0.0060448376,0.00015111359,0.05832333,0.001919614,0.05440939,0.0025600041,0.8765917
0.006770587,0.00016719633,0.06617193,0.0021290218,0.05628401,0.002766392,0.8657108
0.0073046563,0.00018742571,0.048058353,0.0021470652,0.049683314,0.0029356265,0.88968354
0.0072713173,0.00019001887,0.053019583,0.0021372535,0.049939897,0.0030115426,0.88443035
0.00781846,0.00020070201,0.056275822,0.002254039,0.045045823,0.003076904,0.88532823
0.007824441,0.00018468895,0.05657676,0.002392477,0.041042954,0.0030177087,0.88896096
0.009710473,0.00017473268,0.044220705,0.0019293716,0.047057603,0.0026706883,0.8942364
0.010125986,0.00016143022,0.0497557,0.002062399,0.04543431,0.0029024722,0.88955766
0.011231956,0.0002067768,0.05989494,0.0023451494,0.046526536,0.002996411,0.8767982
0.012031278,0.00021127221,0.057722796,0.0023646443,0.04373333,0.0031893929,0.8807473
0.009770622,0.00022982618,0.06072508,0.0024460286,0.05851763,0.0034968955,0.8648139
0.008804872,0.00019116836,0.05498809,0.0024860967,0.04454522,0.0032507842,0.8857337
0.006382209,0.00015299926,0.051684294,0.0026569709,0.043694954,0.0028299266,0.8925986
0.0070903697,0.00018051626,0.06471713,0.0027908063,0.048466016,0.0033109172,0.8734443
0.0087960595,0.00018898927,0.06768677,0.0027596322,0.054104593,0.003837815,0.86262614
