anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050123082,0.00032033894,0.01100625,0.015403876,0.005913895,0.066372916,0.8959704
0.0050919126,0.00024592277,0.007814691,0.01492179,0.0041230707,0.038325418,0.9294772
0.0052907136,0.00025944298,0.009281105,0.017148903,0.004476883,0.040417183,0.92312574
0.003678981,0.00041646152,0.01644168,0.019709105,0.0081744725,0.043540563,0.90803874
0.0037923057,0.00042628788,0.016559774,0.01943353,0.008453341,0.04351891,0.9078159
0.0032169349,0.00025762318,0.0120086735,0.014217369,0.008181461,0.032567788,0.9295501
0.0029194362,0.0002635418,0.012355437,0.014832541,0.008128942,0.032211993,0.929288
0.0041565564,0.00018220647,0.008277157,0.012652612,0.0056505688,0.028796045,0.9402848
0.0040972335,0.00018593104,0.008140326,0.012694174,0.0056457226,0.028250912,0.9409857
0.0023054664,0.000106674066,0.002022752,0.0048126914,0.0050853803,0.009705049,0.975962
0.0027103932,0.00012277398,0.0053896387,0.005388788,0.009459016,0.017370049,0.9595594
0.0033946282,0.00015927198,0.0054008607,0.008452642,0.0058431346,0.023188075,0.95356137
0.003819231,0.00017365802,0.010291018,0.008816391,0.00890384,0.026250742,0.94174516
0.003978885,0.00018662945,0.0071627684,0.012554522,0.0054328586,0.024914825,0.94576955
0.0041545215,0.00020673535,0.006692578,0.012547956,0.005534982,0.023312,0.9475512
0.0042084632,0.00019920166,0.007837829,0.011175229,0.0052445848,0.022590855,0.9487438
0.0044107684,0.00020491234,0.007764234,0.010272304,0.005512754,0.023798829,0.9480362
0.004238999,0.00018947112,0.004448811,0.010183541,0.0056442018,0.019321341,0.95597357
0.003845822,0.0001772725,0.0039884164,0.0083227875,0.0057304,0.01880954,0.95912576
0.0048257424,0.00014754946,0.0040917634,0.0073669627,0.006645386,0.020187225,0.9567354
0.0050756726,0.00015837088,0.004449843,0.0076350793,0.006843104,0.022928579,0.95290935
0.004664565,0.00018644838,0.0041336077,0.007868192,0.006351538,0.018672135,0.9581235
0.0037430814,0.00017264344,0.0033838616,0.0072631696,0.006458703,0.016723141,0.9622554
0.0033291695,0.00014090394,0.0021573822,0.0062100817,0.005651317,0.013692442,0.9688187
0.0032981965,0.00014263354,0.002180872,0.0062136715,0.0056877206,0.013757199,0.9687197
0.003274729,0.00017404166,0.002241389,0.012820599,0.007104855,0.0081075635,0.9662769
0.00318417,0.00016829782,0.0022200139,0.012084421,0.006747078,0.007999297,0.96759677
0.0029975476,0.00014352275,0.0014664156,0.0135834925,0.006692903,0.0041758562,0.97094023
0.0032069106,0.00013386048,0.0013721379,0.013819966,0.0072410097,0.00412528,0.97010076
0.0032153628,0.00010413847,0.0015705167,0.005717637,0.00796559,0.0053904457,0.97603625
0.0030571916,0.00010126533,0.0015003745,0.005428662,0.008158873,0.005031447,0.9767222
0.0031501302,9.694055e-05,0.0015506615,0.006128629,0.0073516974,0.0052347854,0.9764872
0.0030660443,9.7946766e-05,0.001548934,0.0062032565,0.0072287777,0.005315884,0.97653913
0.0030718478,0.00011783043,0.0012178591,0.006917692,0.008049067,0.0044334573,0.9761922
0.0032828827,0.00010794375,0.0011313023,0.0062741344,0.0077741817,0.00422704,0.9772025
0.002419334,0.00015048734,0.0011167726,0.0048149223,0.0085724015,0.0035273335,0.9793987
0.0023265572,0.00014526997,0.0010608198,0.0044336477,0.0082121305,0.0034128337,0.9804088
0.0048193894,0.00011736956,0.0011283112,0.005109996,0.0044352594,0.0054476894,0.97894204
0.0048683733,0.000119005475,0.0011813935,0.0050713434,0.004270043,0.00583683,0.97865295
0.009269104,0.00018440028,0.0027383824,0.00858018,0.004198833,0.009681998,0.9653472
0.009059438,0.00018792304,0.0028022877,0.008453026,0.004100354,0.009961543,0.96543545
0.0068207434,0.00020972753,0.0035713913,0.010607857,0.0048446865,0.013900449,0.9600452
0.0068741096,0.00021948974,0.0038393482,0.011272222,0.0046205902,0.015479837,0.9576944
0.0065692156,0.00024260907,0.004362709,0.010637533,0.004731229,0.018196436,0.95526034
0.007187438,0.00026611195,0.005048619,0.012069292,0.0047063427,0.020061972,0.9506602
0.006753084,0.00022950523,0.0052630175,0.010955542,0.0045871423,0.01795094,0.9542608
0.006290513,0.0002161028,0.0049077305,0.010596236,0.0044060024,0.01760412,0.9559792
0.004098346,0.0001464764,0.0028102908,0.008234036,0.0055987467,0.019352335,0.9597597
0.004052251,0.00014366633,0.002829252,0.007993968,0.0055721407,0.018765198,0.9606435
0.0025165335,0.00013203801,0.002181794,0.008134762,0.004823694,0.018361969,0.9638492
0.0025768946,0.00013011131,0.0024664125,0.008974587,0.0047022756,0.019827256,0.9613224
0.0032861414,0.00013679484,0.0042744987,0.0077695115,0.0065533505,0.024017096,0.95396256
0.0033469396,0.00012377153,0.0041636834,0.007841514,0.0064889113,0.02483525,0.95319986
0.0034682062,0.00013324484,0.0028392393,0.008038169,0.0067509627,0.017683214,0.9610869
0.0034246733,0.00012037112,0.0027499816,0.007572113,0.0065843863,0.017087186,0.96246135
0.0032810182,0.00010988326,0.0024604902,0.008081645,0.006763494,0.015818514,0.963485
0.003310649,0.00010770533,0.0025546288,0.007717456,0.006957303,0.016946295,0.96240604
0.0032927087,0.00014455988,0.0024182734,0.007677023,0.0066544586,0.017064225,0.96274877
0.0031000057,0.00015647942,0.00259323,0.008741712,0.00629887,0.01917324,0.95993644
0.0037535094,0.00013240929,0.0019313628,0.006799801,0.0052807773,0.019119024,0.9629832
0.003829683,0.00013005896,0.0019731217,0.0069619208,0.005335882,0.019269943,0.96249944
0.0032836925,0.00012275009,0.0017405391,0.0075691277,0.0058246492,0.011090668,0.97036856
0.0030673486,0.00011300373,0.00159738,0.006878835,0.0057358406,0.010209669,0.972398
0.004614146,0.000104060295,0.001934535,0.0027628553,0.006309777,0.010086583,0.9741881
0.005187945,0.00011427801,0.002070959,0.0026714932,0.006236563,0.01133833,0.9723804
0.0033093747,0.0001464061,0.0027066257,0.0069836457,0.00629373,0.01309997,0.9674603
0.0034486875,0.000147763,0.0030287774,0.007671721,0.0066890554,0.0133129535,0.965701
0.004180155,9.6915144e-05,0.0018248368,0.0028440577,0.007670898,0.010905862,0.9724772
0.0044727516,0.00010142733,0.0017049412,0.0027606578,0.007935158,0.010680153,0.9723449
0.0069495193,0.00011448082,0.0021497945,0.0026961635,0.0082645565,0.012429549,0.967396
0.0068002013,0.00011415857,0.0022080445,0.0028482869,0.007804124,0.01281607,0.96740913
0.00853535,0.00014845436,0.002349472,0.007759508,0.005515505,0.0094372975,0.9662544
0.008843918,0.00015432651,0.0024674658,0.007992382,0.005288913,0.010178078,0.96507496
0.0132826045,0.00019600625,0.0031614837,0.0031390444,0.005802577,0.01844271,0.95597553
0.013975959,0.00019996187,0.0033879965,0.0033412664,0.0058482913,0.020207059,0.9530395
0.011550085,0.00020703924,0.0026508404,0.0033138618,0.0049152877,0.0167494,0.9606135
0.010584978,0.00019708513,0.002668798,0.0033610289,0.004582863,0.016587317,0.96201795
0.010850622,0.00023933029,0.0039049033,0.0035010222,0.003812537,0.023590008,0.95410156
0.010970233,0.00025715507,0.0039079497,0.0034752805,0.0038113673,0.023733726,0.95384425
0.011778864,0.00030188562,0.004795219,0.0035625682,0.0038476854,0.025815608,0.9498982
0.011727761,0.00029869232,0.004853464,0.0036100387,0.0038832098,0.026004657,0.94962215
0.0072160023,0.00024240615,0.005284236,0.010742172,0.0036651804,0.027642513,0.94520754
0.00788195,0.0002574924,0.0058589517,0.011511578,0.0037201368,0.030793805,0.9399761
0.008568006,0.0004223474,0.010965619,0.023477634,0.0026054846,0.061057054,0.8929038
0.0080991695,0.00046669037,0.012120559,0.025002837,0.0025516164,0.060860153,0.890899
0.01605078,0.0004976213,0.007090164,0.0038132106,0.003821227,0.041543003,0.927184
0.016095987,0.00051299523,0.0074809864,0.0039022337,0.0037762949,0.040819608,0.92741185
0.0138072185,0.00047032462,0.0054805246,0.0035651182,0.003479951,0.031634774,0.94156206
0.013183951,0.0004721595,0.0054522664,0.0036844206,0.0034883025,0.034230277,0.9394887
0.012520745,0.00039686097,0.004289738,0.0033898477,0.003996903,0.02355333,0.95185256
0.012115322,0.00038199103,0.0046183574,0.0033841853,0.0041332967,0.027005427,0.94836146
0.0076916222,0.00027440212,0.004719814,0.0031684372,0.004441913,0.0464848,0.933219
0.00809982,0.00027992457,0.004971869,0.0032145386,0.0045789634,0.04990645,0.92894846
0.008193012,0.0002246828,0.0055283513,0.0035313705,0.0045049135,0.05475262,0.92326504
0.008474138,0.000226411,0.0052520735,0.0034352676,0.004586286,0.049301013,0.92872477
0.008790322,0.00021079254,0.005855491,0.0032300537,0.0044262414,0.057880394,0.9196067
0.009009441,0.00022132005,0.006174976,0.0033160718,0.004432962,0.057828717,0.9190165
0.0044996436,0.00023445448,0.0042295624,0.011874138,0.0060937307,0.02222413,0.9508443
0.00485286,0.0002657866,0.004471536,0.0133060645,0.0054522483,0.024169713,0.9474818
0.0047192457,0.00026242094,0.0045085996,0.014106564,0.0066291876,0.023806121,0.9459678
0.0045294557,0.00025114868,0.0043109595,0.012807317,0.006236145,0.024145938,0.94771904
0.0041435184,0.0002190306,0.0045738993,0.011509863,0.006198429,0.022067966,0.95128727
0.003883046,0.00020936638,0.0043986477,0.011669159,0.006290298,0.020743944,0.9528056
0.0041664424,0.00023388502,0.004582407,0.013202751,0.0064467057,0.022941599,0.94842625
0.0045569376,0.00017120095,0.0027801793,0.0032347026,0.004773578,0.021502646,0.96298075
0.004556855,0.00026323248,0.0046047913,0.01254466,0.007181903,0.019607754,0.9512408
0.0045483536,0.00026671094,0.0046629226,0.012369681,0.0073244646,0.01964837,0.9511795
0.0046774824,0.00016783537,0.0021050922,0.0027228044,0.0048352587,0.020570094,0.9649214
0.004578833,0.00017256972,0.0020476214,0.002765676,0.004875388,0.01960537,0.96595454
0.0048918533,0.00021808187,0.0038086679,0.011321587,0.005807738,0.022718946,0.9512331
0.0047574346,0.0002142788,0.0037950543,0.011590354,0.0058068284,0.0227093,0.95112675
