anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026989232,0.00036861998,0.76176924,0.00079627306,0.028299224,0.16753402,0.038533695
0.0041181785,0.0009434141,0.6995431,0.0008546172,0.04934513,0.17215559,0.0730399
0.0034349822,0.000969359,0.7229639,0.0007339221,0.050650895,0.15203665,0.06921034
0.0035530801,0.0012001318,0.7249884,0.00074122,0.074740514,0.10991531,0.0848614
0.0035922392,0.0012092169,0.7286516,0.00073180726,0.073600516,0.1075824,0.08463222
0.0037482043,0.0013876738,0.69543314,0.00072595134,0.07698022,0.1340575,0.08766727
0.0040382296,0.0014782489,0.6747169,0.00070500677,0.079865076,0.15082169,0.08837495
0.00447498,0.0011651582,0.6877864,0.0007532695,0.07542773,0.13055344,0.099839024
0.0048681553,0.0013213011,0.67863375,0.0007912436,0.077785894,0.13336839,0.103231296
0.010437868,0.0068651163,0.5813417,0.0008816888,0.1532799,0.10298752,0.14420609
0.010671808,0.0077522825,0.58368933,0.00091313856,0.15251291,0.102786854,0.14167364
0.012333037,0.0094614485,0.5639674,0.0009151209,0.1741258,0.09631327,0.1428839
0.012876544,0.009531868,0.5622253,0.0009554935,0.1681264,0.09962295,0.14666143
0.00859946,0.0047021187,0.62238204,0.0008434527,0.12910642,0.10006126,0.1343052
0.008548854,0.0052817175,0.6370324,0.0008428107,0.12570263,0.09448743,0.1281042
0.0069459383,0.0040564286,0.7059639,0.00069686095,0.09578523,0.07992565,0.10662594
0.006715596,0.004305846,0.6989682,0.00071816443,0.10211193,0.07814422,0.109036036
0.010614306,0.008018386,0.6453393,0.000895031,0.118535675,0.086557664,0.13003969
0.010293487,0.007429533,0.6481085,0.00088044314,0.11831144,0.08622119,0.12875536
0.012657384,0.008958048,0.6116148,0.00090258615,0.13378382,0.08634491,0.14573845
0.0131330015,0.009540085,0.6035523,0.00093060377,0.13688704,0.08959876,0.1463582
0.011038123,0.009278514,0.640314,0.00095628714,0.116184615,0.0928821,0.1293464
0.010045932,0.009074375,0.67313915,0.00089075766,0.108160354,0.087024264,0.111665055
0.009026411,0.007375831,0.7133251,0.0008118085,0.104484275,0.07410082,0.090875804
0.008652533,0.0072746067,0.72502863,0.00078170496,0.10134004,0.07202213,0.084900364
0.0074174255,0.0060752328,0.7796295,0.00068667385,0.075210385,0.0674141,0.06356673
0.0073280684,0.0053457525,0.779021,0.0006643139,0.074810445,0.06804041,0.064790145
0.0059821084,0.0031636842,0.79586196,0.0006001339,0.060386423,0.0754634,0.05854229
0.0062812082,0.0032954533,0.78840375,0.0006269574,0.0628491,0.07670917,0.061834235
0.004490779,0.00092898856,0.7685984,0.00081221317,0.03980723,0.124197364,0.061165053
0.004288731,0.0010823902,0.793443,0.0007460111,0.03491447,0.11313546,0.052389905
0.0052055423,0.0010814288,0.48042864,0.0014447372,0.08627121,0.276064,0.1495044
0.0052592824,0.0010598444,0.47854698,0.001479691,0.082435645,0.28357473,0.14764385
0.0053583337,0.001095726,0.45366153,0.0017258398,0.08508534,0.29613143,0.15694189
0.0052653085,0.0011064054,0.45818862,0.0017342516,0.08274598,0.29918417,0.15177523
