anger,disgust,fear,happiness,sadness,surprise,neutral
0.2904889,0.004521765,0.005610063,0.0049879714,0.0038657808,0.032145947,0.6583796
0.24723051,0.004873238,0.004960637,0.0052132127,0.0040980424,0.0263414,0.7072829
0.25053087,0.0049520796,0.005055369,0.005267245,0.003956074,0.027578218,0.70266014
0.24818893,0.004025745,0.0046222215,0.0043181763,0.004034173,0.028862147,0.7059486
0.370392,0.0034305926,0.00612379,0.0035116517,0.0039891494,0.03805526,0.5744975
0.24045756,0.003461443,0.006897965,0.0063195652,0.003166247,0.05585431,0.6838429
0.25227746,0.004176407,0.0073536565,0.006381227,0.0032402452,0.053544976,0.67302597
0.28762695,0.0041831234,0.006499011,0.0063488856,0.002908419,0.046773482,0.64566016
0.3043682,0.0040695583,0.0066212877,0.006731503,0.0028417627,0.051614698,0.62375295
0.40860558,0.0043693283,0.005346026,0.016352097,0.0025996915,0.043373555,0.5193538
0.38105202,0.004373636,0.005169965,0.017162649,0.0026985114,0.044308014,0.5452352
0.46939942,0.0037522311,0.006888869,0.013785824,0.0020737464,0.07963657,0.42446324
0.4799044,0.0041636922,0.007332205,0.013571931,0.0020186922,0.082552545,0.4104566
0.28575316,0.003715716,0.01852836,0.021990094,0.0017264317,0.20974407,0.4585421
0.2883557,0.0037042443,0.017361596,0.021843841,0.0017347416,0.20745264,0.45954728
0.07492068,0.0012637503,0.008641571,0.022436202,0.0025944496,0.2710568,0.61908656
0.07523106,0.0012968666,0.008883715,0.02199106,0.0026237904,0.280836,0.6091375
0.061781228,0.0044298796,0.043830387,0.12834655,0.0021585112,0.6492196,0.110233776
0.057585355,0.0049430546,0.04343653,0.14768836,0.0023220729,0.6234919,0.12053272
0.034205567,0.004459479,0.047991343,0.20906083,0.0011659568,0.66522634,0.037890416
0.031967957,0.00459628,0.048426203,0.22633941,0.0011098273,0.6518169,0.035743427
0.029604075,0.0033323313,0.032750595,0.34133705,0.0004257759,0.58091015,0.011639981
0.026889754,0.003218054,0.032409657,0.32504746,0.00041160165,0.60108185,0.01094167
0.0291702,0.003694779,0.032577846,0.55386895,0.00028906632,0.37419516,0.006204052
0.028945433,0.0036316847,0.032313,0.5508512,0.00028960142,0.37780198,0.006166991
0.06891008,0.020936448,0.108107455,0.6891659,0.0006816499,0.10736571,0.0048328033
0.06793569,0.021154383,0.103255704,0.6979188,0.000680674,0.1041313,0.004923512
0.017833697,0.010561255,0.025417354,0.8843075,0.00025371823,0.059790775,0.0018356778
0.01819631,0.010768842,0.026540628,0.881459,0.00026252636,0.060895972,0.00187667
0.22713062,0.009395436,0.06382402,0.5033223,0.000989793,0.17189406,0.023443751
0.20733692,0.009779302,0.061259575,0.53058827,0.0009967167,0.16636623,0.023672938
0.024315026,0.0037603504,0.0062105455,0.8438335,0.00029729234,0.07599109,0.045592207
0.024504408,0.0037728937,0.0062582283,0.84301984,0.0002992652,0.076281525,0.045863815
0.015528084,0.0024132836,0.0051278705,0.8256307,0.00037849345,0.11565442,0.03526711
0.015399209,0.002273948,0.005036982,0.82261926,0.000370269,0.12014127,0.034159027
0.012808666,0.0021629687,0.003399159,0.8821433,0.00025839705,0.07052127,0.028706266
0.012815712,0.0021625124,0.0033939497,0.8822066,0.0002588445,0.07042073,0.02874163
0.014059624,0.004210438,0.0029323879,0.8680254,0.00042947553,0.05125227,0.05909039
0.014231265,0.004122289,0.0029053811,0.86942726,0.0004224568,0.050051507,0.05883989
0.019782664,0.0044416864,0.0027394688,0.8428053,0.00060617336,0.038536057,0.09108867
0.019894397,0.004463125,0.0027471813,0.8423561,0.00060908555,0.03861112,0.09131905
0.017999012,0.00635536,0.00418701,0.8609995,0.00058590574,0.040426034,0.069447175
0.017435582,0.0062584803,0.0045383326,0.8591598,0.00060774817,0.04232235,0.06967768
0.008246304,0.00498111,0.0022781773,0.9008141,0.00043508437,0.016246896,0.06699824
0.0084005855,0.0050777933,0.002322832,0.89952457,0.00044133572,0.016395243,0.06783751
0.009988305,0.012430019,0.0037146516,0.92476684,0.00034878138,0.013986572,0.0347648
0.010001709,0.012363087,0.0037153554,0.92468405,0.00035311427,0.013934882,0.0349478
0.0028102365,0.00139405,0.0026001658,0.97543895,7.808789e-05,0.015879344,0.0017990986
0.0028103215,0.0014156536,0.0026236668,0.9753052,7.8252655e-05,0.015966875,0.0018000377
0.002099697,0.00063227554,0.00339221,0.9654706,5.086779e-05,0.027905142,0.00044922534
0.002094086,0.0006390235,0.0032747737,0.96599436,5.0156003e-05,0.027505236,0.00044231312
0.0016961882,0.0016931241,0.0020400314,0.9849541,5.830664e-05,0.008535431,0.0010227675
0.0016891179,0.0016638332,0.0020885738,0.9845658,5.8788803e-05,0.008920821,0.0010131523
0.003671369,0.0012480154,0.0036151065,0.950584,8.860484e-05,0.039464556,0.0013284421
0.0036386405,0.0012469119,0.0035933643,0.9510968,8.82315e-05,0.039014705,0.0013214615
0.009675144,0.0024322646,0.0045417813,0.8903238,0.00044062978,0.05624845,0.036337975
0.009785086,0.0025045122,0.004635034,0.8893399,0.00044107446,0.056986198,0.036308307
0.1761107,0.009949066,0.012639534,0.44587857,0.0030188302,0.06593385,0.28646946
0.17739056,0.010245995,0.012551099,0.44602558,0.0030610876,0.06394255,0.28678316
0.09202289,0.005305541,0.006886179,0.1588263,0.005153532,0.045024905,0.68678063
0.092971414,0.0054340377,0.007146267,0.15940788,0.005202564,0.04671252,0.6831253
0.050946947,0.005160766,0.016259741,0.7540309,0.0010621139,0.13885018,0.033689376
0.05005416,0.005044238,0.016235517,0.7546958,0.001061462,0.13975632,0.033152584
0.049882453,0.0039549093,0.010511521,0.7821597,0.00088720146,0.12975879,0.022845507
0.05011833,0.0039657024,0.010477625,0.78250676,0.0008817938,0.12919024,0.022859525
0.0251292,0.0046790703,0.005440423,0.86027884,0.00052446,0.08733914,0.016608955
0.025127798,0.004658118,0.005499717,0.8596354,0.0005295216,0.08779472,0.016754689
0.022143222,0.004091022,0.010356936,0.8460368,0.00056228624,0.10085743,0.015952284
0.022535305,0.004144261,0.010484432,0.8444547,0.0005673681,0.10154589,0.016268017
0.01429176,0.002995407,0.009379002,0.86621106,0.00043934147,0.093154,0.013529431
0.014916084,0.0030408748,0.009459803,0.86347353,0.00044396648,0.09462488,0.014040817
0.018426007,0.0027866387,0.010016437,0.86228466,0.00035767673,0.090175845,0.015952608
0.018505825,0.0027877116,0.010003359,0.86243975,0.00035788747,0.089909084,0.01599641
0.00473208,0.002331867,0.0021462224,0.9641165,0.0001645389,0.018758848,0.0077499747
0.0046610064,0.002298976,0.0021131213,0.96447974,0.00016381367,0.018617122,0.0076661995
0.007166237,0.0022146206,0.0059510395,0.9159685,0.00015872646,0.059452042,0.009088767
0.0071545136,0.002229346,0.0059837694,0.91608,0.00015745996,0.059335843,0.009059078
0.005259465,0.0010638848,0.0025572092,0.919286,0.00013715541,0.06518937,0.006506875
0.005137004,0.0010151479,0.0024356476,0.92061985,0.00013368305,0.06437686,0.006281914
0.0026403961,0.0009966461,0.0017879135,0.96091175,4.0793162e-05,0.032316506,0.0013059482
0.0026804458,0.0010036054,0.0018021889,0.9604321,4.060857e-05,0.032728564,0.0013124552
0.0015456999,0.0011503428,0.0021375366,0.9612167,3.614245e-05,0.03316622,0.00074744306
0.0015027956,0.00110428,0.0021598928,0.9603315,3.6914636e-05,0.034114197,0.0007504601
0.0022114904,0.0010119255,0.0020538291,0.89985406,7.111712e-05,0.09375358,0.0010440922
0.0022064077,0.0010108827,0.0020486799,0.90021956,7.10965e-05,0.09340029,0.0010430964
0.0025924242,0.0013008951,0.0027328094,0.92259383,5.755676e-05,0.06980161,0.00092086993
0.0025780166,0.0012869664,0.002732672,0.9229993,5.7931487e-05,0.06942349,0.0009216557
