anger,disgust,fear,happiness,sadness,surprise,neutral
0.19664481,0.00014673891,0.000318888,0.0004308434,0.019137232,0.00014575383,0.78317577
0.17697662,0.00013809485,0.00028163762,0.00041868206,0.018491097,0.00013317411,0.8035607
0.16586392,0.00013461236,0.0002777818,0.00042069954,0.01861786,0.00013613782,0.81454897
0.10338207,9.959693e-05,0.00017029206,0.00040368392,0.01837177,7.315996e-05,0.8774994
0.10560624,0.00010127624,0.00017069654,0.00040315514,0.018508457,7.2820934e-05,0.8751373
0.08920621,0.00010306,0.00014912954,0.0003659404,0.017139459,7.842418e-05,0.8929578
0.09238202,0.000105150044,0.00014363442,0.0003552636,0.016652362,7.357119e-05,0.890288
0.11669582,0.0001119643,0.00015245436,0.0003707732,0.016594842,8.4503634e-05,0.8659897
0.12486619,0.00011247384,0.00015286362,0.0003685639,0.017202878,8.7715256e-05,0.8572094
0.13966243,0.0001260728,0.00018354159,0.00039895155,0.015606593,0.000106565334,0.8439159
0.13293171,0.00013844992,0.00019351853,0.00044606082,0.016519686,0.00010142843,0.8496691
0.14826109,0.00012209004,0.00019014145,0.00047161125,0.014552079,0.00011512553,0.83628786
0.1475657,0.00011515342,0.00018496155,0.00048127747,0.014882461,0.00011721114,0.83665323
0.112275906,0.00017347555,0.00016622059,0.000390963,0.013200679,0.00010417207,0.8736886
0.17230627,0.00017643414,0.00022045226,0.00047801484,0.015075718,0.00013853388,0.8116045
0.1400309,0.00012939799,0.00020031368,0.00043488145,0.015044158,0.00011246078,0.8440478
0.14315249,0.00013676741,0.00021398909,0.00046165055,0.014986115,0.0001174978,0.84093153
0.22319685,0.00015325128,0.00018321008,0.00042076656,0.014884516,7.973997e-05,0.76108164
0.22875637,0.00016020852,0.00018263771,0.0004162013,0.015076229,7.808856e-05,0.75533026
0.13738021,0.0001249236,0.00018982618,0.0004050048,0.015288936,9.492147e-05,0.8465162
0.12440484,0.00011111475,0.00016781059,0.00036476026,0.013969755,7.965885e-05,0.8609021
0.111349136,0.000148716,0.00023311655,0.00035212442,0.014120887,9.809281e-05,0.87369794
0.11492023,0.00015012515,0.00023789126,0.00034920027,0.014123272,9.929435e-05,0.8701199
0.099385135,0.00012738837,0.00016296483,0.00034240464,0.01245656,7.5253876e-05,0.8874503
0.10255494,0.00012530775,0.00015989685,0.00033226417,0.012278832,7.400218e-05,0.88447475
0.12141994,0.00013726548,0.00017753702,0.0004137176,0.01399241,8.032314e-05,0.8637788
0.108656645,0.00011731552,0.00016487642,0.00041121084,0.013753625,7.514834e-05,0.8768212
0.11280792,0.000109691886,0.00016961468,0.00040511423,0.014466148,7.0663176e-05,0.87197083
0.113677025,0.00011092587,0.00016996235,0.00040623546,0.014370996,7.445491e-05,0.8711904
0.151036,0.00014508922,0.00023759584,0.00045394272,0.016112888,9.796801e-05,0.8319166
0.16723236,0.00014787514,0.0002502759,0.00043921472,0.016340867,0.00010249549,0.8154869
0.20552635,0.00015648431,0.00025864423,0.00044277534,0.015346649,9.458246e-05,0.77817446
