anger,disgust,fear,happiness,sadness,surprise,neutral
0.6628921,0.00019977214,0.00013434533,0.0008287364,0.008599807,5.71574e-05,0.3272881
0.6464796,0.00022052405,0.00015219468,0.0008401987,0.00909995,6.1280814e-05,0.34314632
0.65359825,0.00023574164,0.00015252337,0.0008367018,0.009153633,6.0753788e-05,0.33596227
0.6654212,0.00020977069,0.000150871,0.0007833159,0.008541655,6.238808e-05,0.32483092
0.6605634,0.00021268714,0.00015043725,0.000792831,0.008880175,6.494459e-05,0.3293356
0.70427775,0.00024619044,0.00021560374,0.0009417278,0.008707104,7.17206e-05,0.2855399
0.70544106,0.00023068176,0.00022311413,0.00095861265,0.008206745,7.491598e-05,0.28486484
0.53960913,0.00029778297,0.00026958797,0.001018694,0.01568867,0.000118886834,0.4429973
0.5345369,0.00029573412,0.0002672032,0.0009970224,0.01559386,0.00011880341,0.44819057
0.47924528,0.00032766163,0.00025154802,0.0010459804,0.014996459,0.00011152534,0.5040215
0.47639635,0.00032288846,0.00025679855,0.0010398573,0.015353394,0.000108193904,0.5065224
0.44152033,0.00031281545,0.00025188157,0.0011632672,0.015741639,0.000104722596,0.5409053
0.44677073,0.00032510082,0.0002536557,0.0011045581,0.015633918,0.00010332998,0.53580874
0.45295998,0.00030205093,0.00023058025,0.0009896202,0.0150483595,9.9795034e-05,0.5303695
0.46395284,0.00031532094,0.00024275934,0.0009452266,0.01515359,9.832414e-05,0.51929194
0.44471502,0.00024978604,0.00021929444,0.0011074146,0.012203793,9.801333e-05,0.5414066
0.43545067,0.00026151602,0.00021745398,0.0011372713,0.012075782,9.7602e-05,0.55075973
0.4112387,0.00032655848,0.0002724971,0.0010746741,0.015073572,9.828085e-05,0.5719157
0.4113839,0.00034119867,0.00027288683,0.0010131398,0.01514962,0.00010026087,0.5717391
0.45574674,0.000412981,0.00028561053,0.0008886011,0.015657688,9.9414865e-05,0.526909
0.4661736,0.00040391518,0.00028791296,0.00090288644,0.015388049,0.00010074092,0.5167428
0.41320798,0.00040507858,0.0002747152,0.0008462239,0.016578736,9.350953e-05,0.5685938
0.4202589,0.000429108,0.00029494287,0.0008420445,0.016663693,9.334874e-05,0.56141794
0.37309164,0.00034097236,0.00025224415,0.00093885115,0.013918446,8.304512e-05,0.61137474
0.3943667,0.00034776077,0.00026427524,0.00095993635,0.014042677,8.5425374e-05,0.58993316
0.29824913,0.00037008815,0.00024101486,0.000919715,0.014100011,7.8382785e-05,0.68604165
0.29821447,0.00035084906,0.00023573735,0.0008935506,0.014387582,7.495369e-05,0.6858429
0.30251402,0.000331269,0.00022306302,0.0008641029,0.014264631,7.41131e-05,0.6817288
0.30299544,0.0003359111,0.0002232489,0.0009056601,0.014112764,7.4236435e-05,0.68135273
0.27535686,0.00034933502,0.00024806798,0.0010972865,0.01427266,8.653e-05,0.7085892
0.27458027,0.00035376046,0.00023969515,0.0011246308,0.014289383,9.343356e-05,0.7093188
0.3194388,0.00034600275,0.00029024435,0.0011844534,0.014313399,9.863109e-05,0.6643285
0.32083207,0.00032559334,0.00027392615,0.0012136502,0.013977487,9.965963e-05,0.6632777
