anger,disgust,fear,happiness,sadness,surprise,neutral
0.008021339,0.00039853127,0.0014292826,0.0006082016,0.012962895,0.0011287067,0.97545105
0.006869983,0.0003010212,0.0014311945,0.0005954233,0.017220298,0.0011564529,0.9724256
0.007432626,0.00035328494,0.0014888023,0.00047127597,0.01558929,0.0009902534,0.97367454
0.0065598935,0.00046669063,0.002533343,0.0006872297,0.021815935,0.0018848968,0.966052
0.006369676,0.00045476505,0.0025373707,0.00068590796,0.02203495,0.0019184605,0.9659989
0.0058604334,0.0005653492,0.0021566877,0.00051593606,0.023261521,0.0026771412,0.9649629
0.005728183,0.00062891474,0.0024615703,0.0005598601,0.022520252,0.0031374262,0.9649638
0.004543025,0.0005796249,0.0028175185,0.0006049374,0.01960364,0.0030574615,0.96879375
0.0047618053,0.00062792853,0.0029400291,0.00062138704,0.019107638,0.0030971211,0.9688441
0.002664176,0.00032971587,0.0016277507,0.0004667537,0.025006028,0.0029072678,0.96699834
0.0027324443,0.00035611395,0.0017823995,0.0004742079,0.024955072,0.0032234867,0.96647626
0.0027571106,0.0003345096,0.0014118303,0.00048752202,0.022555241,0.0027528964,0.9697009
0.002722853,0.0003291223,0.0012820022,0.00048613857,0.021175543,0.0026604151,0.97134393
0.0022894011,0.00026528546,0.0009476277,0.00038115826,0.018334374,0.0018270934,0.97595507
0.0026570547,0.0002919814,0.0010092827,0.00040009027,0.016579976,0.0017688613,0.9772928
0.0026951535,0.0003058929,0.0012576546,0.00042545114,0.01789305,0.0017280933,0.97569466
0.0025224115,0.00029742453,0.0011787097,0.00042547355,0.01867759,0.0016627085,0.9752357
0.0035679857,0.0003568431,0.0014344918,0.0005089861,0.015696794,0.0020012364,0.97643363
0.0033738194,0.0003297523,0.0014232731,0.00049059646,0.014739857,0.0019294809,0.97771317
0.0040858053,0.0003772372,0.0014827267,0.00054805615,0.0157233,0.0023003565,0.97548246
0.0037508816,0.00039924137,0.0015695806,0.00057189364,0.014774131,0.0024355275,0.9764988
0.0025001925,0.00037989335,0.0013528616,0.0005588969,0.01758063,0.001991752,0.97563577
0.0024627706,0.00035352612,0.001337652,0.0005371475,0.01662443,0.0019747461,0.9767097
0.0029668885,0.00040872427,0.0014819907,0.00052051153,0.017790826,0.0024323773,0.9743987
0.0029285671,0.00042724985,0.0014163929,0.0004992519,0.018187577,0.002452209,0.9740888
0.002494825,0.00037930178,0.0017095192,0.0005228921,0.016777553,0.0027374788,0.97537845
