anger,disgust,fear,happiness,sadness,surprise,neutral
0.006763167,0.0058650356,0.2894617,0.004136827,0.03904074,0.33507866,0.31965378
0.006421314,0.008838511,0.18263258,0.0024013056,0.07509547,0.16049576,0.5641151
0.0065310947,0.009388994,0.19125769,0.0024596092,0.07478909,0.1574495,0.558124
0.0057760654,0.0074461717,0.059975706,0.0024808515,0.0769306,0.07621484,0.7711758
0.006218668,0.008765765,0.06603759,0.0024111394,0.07816236,0.08535331,0.7530512
0.009237762,0.012137497,0.14259304,0.003715942,0.07052192,0.13486879,0.62692505
0.0094391825,0.0124892285,0.13600074,0.0037846891,0.070094645,0.13041951,0.63777196
0.0078088283,0.003600496,0.11303449,0.003498134,0.10179252,0.12897842,0.641287
0.008479083,0.0038954918,0.108131416,0.0032842394,0.09955408,0.11977149,0.65688425
0.008972311,0.011109898,0.15032864,0.0032705746,0.06857884,0.14419228,0.6135475
0.009064279,0.010871911,0.14480947,0.0033509857,0.06341942,0.15686454,0.6116195
0.008247794,0.0040019685,0.1647093,0.0033155978,0.0914964,0.17312329,0.5551057
0.007854913,0.004329043,0.16832145,0.0033367274,0.1003722,0.17114396,0.5446417
0.009481089,0.012287538,0.18650159,0.0034243474,0.071877636,0.20191644,0.51451135
0.008328212,0.0039893826,0.14646558,0.0038991694,0.08846867,0.18256025,0.56628877
0.008680187,0.017122649,0.20320979,0.0025307697,0.113247834,0.15894338,0.49626538
0.0084455265,0.0054952577,0.14344887,0.0030457089,0.13908984,0.13113107,0.5693437
0.007223924,0.011614369,0.377685,0.0021032845,0.08743664,0.19735584,0.3165809
0.007915023,0.00552335,0.311318,0.0026800956,0.09756469,0.18759742,0.38740143
0.007982419,0.010436293,0.39513445,0.0021798953,0.07597932,0.21733114,0.29095653
0.006975625,0.011316377,0.4180973,0.00210617,0.08188735,0.19504085,0.28457624
0.006520012,0.009302693,0.3945791,0.0023731631,0.08908623,0.20470826,0.2934305
0.00647323,0.004350449,0.35130596,0.0027969808,0.08989977,0.20753148,0.33764213
0.0071470626,0.004984902,0.35882896,0.002704176,0.08631989,0.21004716,0.32996786
0.0072863344,0.0055709183,0.35645887,0.0026365307,0.09049172,0.20861897,0.32893664
0.0066638174,0.008372963,0.41975522,0.00206086,0.0824757,0.2139828,0.26668862
0.0067571304,0.008177239,0.41723615,0.0020748067,0.08086301,0.21394388,0.27094772
0.0074645164,0.005435044,0.18486609,0.0024067909,0.12782878,0.16789438,0.5041044
0.008424526,0.011359533,0.23103555,0.0019966292,0.10865315,0.17593358,0.46259704
0.010183222,0.012141768,0.24117282,0.0020165453,0.11056636,0.18542892,0.43849024
0.008325069,0.0057625314,0.17510498,0.0026024245,0.12060847,0.19071354,0.49688303
