anger,disgust,fear,happiness,sadness,surprise,neutral
0.05144579,0.0010966647,0.017426016,0.0002566662,0.038386773,0.052074287,0.83931386
0.044741746,0.001238645,0.015256176,0.0002248421,0.03391039,0.05157697,0.85305125
0.044322863,0.0012566943,0.0140281925,0.00022894793,0.029510079,0.052568186,0.858085
0.033090618,0.0011756865,0.012827615,0.00022444726,0.030553589,0.047813907,0.8743141
0.033337425,0.0012218892,0.01341975,0.0002233907,0.030823903,0.049280938,0.87169266
0.06355674,0.0020452717,0.02216059,0.00027023102,0.033782106,0.09615281,0.78203225
0.06543876,0.0019413676,0.021541577,0.0002763681,0.033094637,0.09266818,0.78503907
0.064800076,0.0021281254,0.020904537,0.00024468818,0.03127435,0.062777914,0.8178703
0.059878543,0.0020373964,0.020363122,0.00024467055,0.028898653,0.0610466,0.8275311
0.060784537,0.0018144115,0.018141886,0.00022801297,0.031031093,0.07634424,0.8116559
0.058539595,0.001830439,0.017139906,0.00022758608,0.032495905,0.06592082,0.82384574
0.038129393,0.0017061287,0.011493547,0.00020657548,0.036915906,0.06666991,0.84487855
0.037654713,0.0016846308,0.011544829,0.00020486084,0.03684728,0.06661028,0.8454534
0.02178763,0.0011287015,0.011740704,0.00021868039,0.021178795,0.06180444,0.882141
0.020750329,0.0011243979,0.012539685,0.00021572963,0.022310287,0.06111316,0.88194644
0.040558882,0.0011138008,0.0049480903,0.00017870688,0.018884895,0.012722735,0.92159283
0.046377655,0.0011655786,0.004810656,0.00017892677,0.018807365,0.016439488,0.9122203
0.06864539,0.0008680773,0.0024043107,0.0001363186,0.01698347,0.012006138,0.8989563
0.06334259,0.00085107394,0.0025443244,0.00015125997,0.01597006,0.014030299,0.90311044
0.060759775,0.0008561559,0.0029262214,0.0001663821,0.016633827,0.012596346,0.9060613
0.066163875,0.00081246527,0.0029470546,0.0001588608,0.015330021,0.012550708,0.902037
0.052757077,0.00068963366,0.0032557945,0.00018045938,0.015120577,0.0140856365,0.9139108
0.04735068,0.0006563206,0.003319855,0.00018104604,0.014024713,0.015180399,0.919287
0.060150363,0.00062821613,0.0036522532,0.00020916156,0.012868645,0.019299231,0.9031921
0.058972657,0.00060527463,0.0035160924,0.00020923688,0.012384415,0.01974403,0.90456825
0.026781736,0.0009904386,0.014745029,0.0003063683,0.018358458,0.14742197,0.791396
0.027016288,0.0009949432,0.014673059,0.0003059351,0.018227663,0.14481269,0.79396945
0.026305445,0.0008089972,0.008821764,0.0002777122,0.01300296,0.052689783,0.8980933
0.027340906,0.00086575357,0.00941802,0.00027565146,0.012820934,0.05340869,0.89587003
0.023269644,0.0011795314,0.018853294,0.0002936446,0.016960375,0.14297676,0.79646677
0.023260374,0.001168997,0.017831137,0.00028826448,0.017257024,0.13111195,0.8090822
0.020412868,0.0012376095,0.0110271275,0.0002249197,0.017130323,0.067981094,0.881986
0.021179546,0.0012783484,0.011633985,0.00023045749,0.01804577,0.06840183,0.87923014
0.014869,0.0011394669,0.011262127,0.00020008025,0.017209131,0.06607801,0.88924223
0.015993387,0.0010005255,0.01130945,0.00020656949,0.016516162,0.059991647,0.8949823
0.023852408,0.0011330864,0.011025144,0.00020780432,0.018516257,0.052380595,0.8928847
0.0213433,0.0010616854,0.010525642,0.0002084378,0.017836919,0.050522402,0.89850163
0.016562805,0.0008304487,0.0076843,0.00017547006,0.015393272,0.047716,0.9116378
0.017852113,0.0008638742,0.0075375335,0.0001695631,0.015530663,0.047324914,0.91072136
0.050386567,0.0008125285,0.00367661,0.00017813919,0.014271979,0.01396321,0.91671103
0.044012107,0.0007412917,0.0035180221,0.00017472034,0.014090822,0.012906324,0.9245567
0.074648105,0.0009705211,0.006115367,0.0002374138,0.018725246,0.024221698,0.87508166
0.08666451,0.000968477,0.0055517317,0.00022315516,0.018884584,0.02441288,0.8632946
0.078204826,0.0008982252,0.0038598324,0.00017561305,0.015605882,0.012513994,0.8887416
0.07893954,0.000895204,0.0041207196,0.00017757574,0.015379733,0.012011659,0.8884756
0.06613653,0.00079123816,0.004197422,0.0001962088,0.017834514,0.017663551,0.89318055
0.07963644,0.0008008055,0.0039897645,0.00020448056,0.017045004,0.016559914,0.88176364
0.08473245,0.001046624,0.0029457153,0.00019113602,0.012648323,0.008416239,0.8900196
0.07635909,0.0010095005,0.0031269514,0.0001880172,0.013075144,0.008621546,0.8976197
0.061677083,0.0009805642,0.0030634233,0.00018871465,0.012621669,0.0128101595,0.9086584
0.06439504,0.0009364005,0.0032162396,0.0001939733,0.0126586715,0.012357871,0.9062418
0.04400439,0.00089991075,0.0034080816,0.00016024591,0.013607498,0.012472796,0.9254471
0.041297395,0.00081988727,0.003025417,0.00016802832,0.013367136,0.012079817,0.9292424
0.049266625,0.00096097233,0.0034927523,0.00017103326,0.013616346,0.010150128,0.9223422
0.07432441,0.000747917,0.003304515,0.00017630972,0.015306629,0.0109502645,0.8951899
0.11052294,0.0009548218,0.0047545875,0.00019367899,0.016139848,0.012550831,0.85488325
0.09586065,0.00087095296,0.0042846287,0.00018813094,0.015513827,0.011896406,0.87138546
0.082429565,0.00095932226,0.0038318897,0.0002110499,0.015637934,0.01417139,0.8827588
0.06680698,0.0012584298,0.0043241163,0.00017600816,0.01386068,0.011840285,0.9017335
0.103860036,0.0017753904,0.0040196017,0.0001760464,0.015617201,0.009392017,0.8651597
0.096934296,0.0016481245,0.004149959,0.00016950369,0.01481088,0.009755125,0.87253207
0.09648739,0.0008489689,0.0033498611,0.00022429244,0.018779296,0.010475941,0.8698343
0.09995671,0.0008459264,0.0033731088,0.000214725,0.018805224,0.01061076,0.86619353
