anger,disgust,fear,happiness,sadness,surprise,neutral
0.433423,0.0057566543,0.0014149961,0.00028266205,0.026886981,0.0010889142,0.5311468
0.47350785,0.005476725,0.0011801139,0.00028381066,0.028792026,0.0008824579,0.48987702
0.4716736,0.0054489216,0.0011715688,0.0002825479,0.028809994,0.00088711537,0.4917262
0.46510082,0.005883364,0.0011347701,0.00028040347,0.029423315,0.0008402146,0.49733716
0.45679414,0.0063722664,0.0011888057,0.00029407526,0.029489,0.0008925865,0.50496906
0.44778767,0.0056601977,0.0011280746,0.00025887348,0.028693918,0.0010756995,0.51539564
0.42611217,0.005271372,0.0011034685,0.00026959853,0.027833695,0.0011292488,0.5382805
0.3900733,0.00660619,0.001258783,0.0002744507,0.028483726,0.0013132446,0.57199025
0.39504987,0.0064542373,0.0012785553,0.0002736346,0.028360678,0.0012949397,0.5672881
0.40707576,0.006967817,0.0013439186,0.00030437278,0.027938196,0.0012977169,0.5550722
0.4382071,0.005768739,0.0012632913,0.0002746407,0.02621974,0.001228942,0.5270375
0.4121563,0.007641813,0.0013005397,0.00027619433,0.028270219,0.0012132251,0.54914165
0.27012065,0.0058474317,0.0016519143,0.00029863662,0.024506401,0.0011116647,0.6964633
0.34030783,0.005974663,0.001791722,0.0002766273,0.024364807,0.001251277,0.62603307
0.32662863,0.0058471533,0.0017738765,0.00028055842,0.024000304,0.0012702218,0.6401993
0.4625609,0.006960046,0.0013245663,0.0002733486,0.027094457,0.0012670768,0.50051963
0.44458488,0.00517606,0.0015534349,0.00027398005,0.023106502,0.0012463097,0.5240589
0.39986327,0.005101548,0.0015372913,0.0002699519,0.024524506,0.0013961121,0.5673073
0.4082071,0.0055155,0.0015009721,0.00027010517,0.024862848,0.0013785344,0.558265
0.43693802,0.004580614,0.0012346427,0.000271731,0.025380488,0.0011164785,0.530478
0.43335834,0.0042611263,0.0012651322,0.00026796988,0.024847511,0.0010974334,0.5349025
0.34475303,0.0044000554,0.0013415297,0.00027787147,0.025159108,0.0013956302,0.6226728
0.32144886,0.0040947543,0.0013618548,0.00027308892,0.025525825,0.0014005727,0.645895
0.37848356,0.0061176154,0.0013916857,0.00027420986,0.02544062,0.0014003855,0.5868919
0.36333013,0.006103031,0.0014185229,0.00028202718,0.025326671,0.0014259121,0.6021138
0.43402424,0.006068578,0.0012812203,0.00027879566,0.025570946,0.0014545444,0.53132164
